step_list,lrs,train_losses,errors,norm_diffs
250,0,0.055170367978502693,0.2348837328946019,0.0
500,0,0.02915880096435336,0.17075948279481687,0.0
750,0,0.020221983538335323,0.1422040208233766,0.0
1000,0,0.015268650023781881,0.12356637901865491,0.0
1250,0,0.011848831597355999,0.10885233850200922,0.0
1500,0,0.009390734910142896,0.09690580431606198,0.0
1750,0,0.007803661581850821,0.08833833585624545,0.0
2000,0,0.006031984946430265,0.07766585444344422,0.0
2250,0,0.005069799404208337,0.07120252386122515,0.0
2500,0,0.004092483544824651,0.06397252179510084,0.0
2750,0,0.0035052196846608583,0.059204895782873045,0.0
3000,0,0.003952592077831908,0.06286964353192968,0.0
3250,0,0.0025756012011191776,0.05075038129038222,0.0
3500,0,0.0021895878534914054,0.04679303210405803,0.0
3750,0,0.001859525250651956,0.04312221296097819,0.0
4000,0,0.001588064571024932,0.039850527863817965,0.0
4250,0,0.0014014546404255627,0.03743600727141668,0.0
4500,0,0.0012271380850556852,0.035030530756123085,0.0
4750,0,0.0011730376984177872,0.0342496379311926,0.0
5000,9,0.0008439122347381985,0.0290501675509488,0.0
5250,9,0.00071650057173601,0.026767528308306875,0.0
5500,9,0.0005983190572098998,0.024460561261138304,0.0
5750,9,0.0005075256147545448,0.02252832916029382,0.0
6000,9,0.00042290177569265415,0.020564575747937377,0.0
6250,9,0.00035384801084754766,0.01881084822243664,0.0
6500,9,0.00030008386038759947,0.017322928747402946,0.0
6750,9,0.00025662348246226934,0.016019471978260372,0.0
7000,9,0.00021764111113078047,0.01475266454342335,0.0
7250,9,0.00018841531175048268,0.013726445707118893,0.0
7500,9,0.0001607145052454486,0.012677322479350621,0.0
7750,9,0.0001385215896885499,0.011769519518168526,0.0
8000,9,0.00011963266286485216,0.010937671729616507,0.0
8250,9,0.00010560192379831745,0.010276279667190722,0.0
8500,9,9.193863135605319e-05,0.009588463451255013,0.0
8750,9,8.06950665570473e-05,0.00898304327925939,0.0
9000,9,7.099445537031919e-05,0.008425820753512336,0.0
9250,9,6.247542263864003e-05,0.007904139588762335,0.0
9500,9,5.582334001175991e-05,0.007471501857843569,0.0
9750,9,4.944138998729865e-05,0.007031457173822411,0.0
10000,9,4.474517488982123e-05,0.006689183424740365,0.0
10250,9,3.954209086532472e-05,0.006288250222862058,0.0
10500,9,3.6052640118588e-05,0.00600438507414273,0.0
10750,9,3.196913495255039e-05,0.005654125480792798,0.0
11000,9,2.8526364959363174e-05,0.0053410078598859195,0.0
11250,9,2.5980539771474203e-05,0.005097110923991571,0.0
11500,9,2.3233150734226034e-05,0.0048200778763652806,0.0
11750,9,2.1862378933923124e-05,0.004675722290077023,0.0
12000,9,2.0501823248277314e-05,0.004527893908681752,0.0
12250,9,1.855778353206707e-05,0.004307874595675583,0.0
12500,9,1.7022235629862224e-05,0.004125801210657419,0.0
12750,9,1.5912307601378416e-05,0.003989023389424837,0.0
13000,9,1.4310354575676639e-05,0.003782902929719006,0.0
13250,9,1.3479487918942128e-05,0.0036714422123931252,0.0
13500,9,1.2085673287158053e-05,0.0034764454960718215,0.0
13750,9,1.11753052452706e-05,0.0033429485854961334,0.0
14000,9,1.0328156527047524e-05,0.003213744938081976,0.0
14250,9,9.576975745242948e-06,0.0030946689233653005,0.0
14500,9,9.05907508243054e-06,0.003009829743096865,0.0
14750,9,8.537688336826619e-06,0.002921932295044945,0.0
15000,1,7.90687506723852e-06,0.002811916618116284,0.0
15250,1,7.153639309363952e-06,0.002674628817119107,0.0
15500,1,6.670806484726656e-06,0.0025827904453762126,0.0
15750,1,5.951920345786022e-06,0.002439655784283107,0.0
16000,1,5.792926106022592e-06,0.0024068498303846443,0.0
16250,1,5.553348210332305e-06,0.0023565543088017948,0.0
16500,1,5.210302504840692e-06,0.002282608706029286,0.0
16750,1,5.057373461293591e-06,0.002248860480619816,0.0
17000,1,4.424281396198095e-06,0.0021033975839574635,0.0
17250,1,4.393396657626845e-06,0.0020960430953648936,0.0
17500,1,4.27839243305302e-06,0.002068427526661986,0.0
17750,1,3.874132726060903e-06,0.0019682816683749566,0.0
18000,1,3.8142424591579863e-06,0.0019530085660738885,0.0
18250,1,3.5508062343743465e-06,0.0018843583083836117,0.0
18500,1,3.403187153655452e-06,0.0018447729273966085,0.0
18750,1,3.358294019794637e-06,0.001832564874648272,0.0
19000,1,3.0671792591158422e-06,0.0017513364208843036,0.0
19250,1,3.2152448966696104e-06,0.0017931103972342612,0.0
19500,1,3.127575036884274e-06,0.0017684951334070089,0.0
19750,1,2.806793851374203e-06,0.0016753488745256024,0.0
20000,3,2.8695517865024606e-06,0.0016939751434134035,0.0
20250,3,2.688063091658356e-06,0.0016395313634262555,0.0
20500,3,2.6674089287466585e-06,0.0016332204164614947,0.0
20750,3,2.4934987901406375e-06,0.00157908162871355,0.0
21000,3,2.456255145627935e-06,0.0015672444434828713,0.0
21250,3,2.411760353073298e-06,0.0015529843376780393,0.0
21500,3,2.484441828523143e-06,0.00157621122585875,0.0
21750,3,2.4158738690761097e-06,0.0015543081641283718,0.0
22000,3,2.2541098167334117e-06,0.001501369313904281,0.0
22250,3,2.2711015524177802e-06,0.0015070174360032403,0.0
22500,3,2.2863925089231225e-06,0.0015120821766435588,0.0
22750,3,2.285442784567483e-06,0.0015117680988059917,0.0
23000,3,2.306969732394218e-06,0.0015188712033593296,0.0
23250,3,2.1924064048441123e-06,0.0014806776843202954,0.0
23500,3,2.1607904746675764e-06,0.0014699627460135092,0.0
23750,3,2.2352962166168766e-06,0.0014950907051469741,0.0
24000,3,2.0689000924685673e-06,0.0014383671619126208,0.0
24250,3,2.1202442313964954e-06,0.0014561058448466222,0.0
24500,3,2.0890437039814914e-06,0.0014453524497441762,0.0
24750,3,2.203318875181243e-06,0.0014843580683855371,0.0
25000,2,2.210610461157228e-06,0.0014868121808611968,0.0
25250,2,2.0989046438255043e-06,0.001448759691538077,0.0
25500,2,2.0120712758322567e-06,0.0014184749824484944,0.0
25750,2,2.181122214555373e-06,0.0014768622869297506,0.0
26000,2,2.1498584237140763e-06,0.001466239551953935,0.0
26250,2,2.1038384400161497e-06,0.001450461457611387,0.0
26500,2,2.0469872895443517e-06,0.0014307296353764229,0.0
26750,2,2.0326417260095967e-06,0.0014257074475535283,0.0
27000,2,1.9618433085631803e-06,0.0014006581697770446,0.0
27250,2,2.032989402532348e-06,0.0014258293735690635,0.0
27500,2,2.082136563594113e-06,0.0014429610402204602,0.0
27750,2,2.01148111745192e-06,0.0014182669415353092,0.0
28000,2,2.0448342806236946e-06,0.0014299770210124687,0.0
28250,2,1.951672431202316e-06,0.0013970227024648941,0.0
28500,2,1.9267289686694882e-06,0.0013880666297658366,0.0
28750,2,2.0084974527805163e-06,0.0014172146812605761,0.0
