step_list,lrs,train_losses,errors,norm_diffs
250,0,0.08812700780828185,0.29686193391588933,0.0
500,0,0.05084422434278597,0.22548663894516227,0.0
750,0,0.03481340232686286,0.18658349961039658,0.0
1000,0,0.02566992018547859,0.16021835158769607,0.0
1250,0,0.01982857503841743,0.14081397316465943,0.0
1500,0,0.01604076844326768,0.12665215530447035,0.0
1750,0,0.012582930201142,0.11217366090639103,0.0
2000,0,0.01033468317622947,0.10165964379354016,0.0
2250,0,0.008454084980078908,0.09194609823194733,0.0
2500,0,0.006968696143409166,0.08347871670916586,0.0
2750,0,0.005729477660126468,0.07569331317974176,0.0
3000,0,0.004728955187702908,0.06876739916343287,0.0
3250,0,0.0042055419804976025,0.06485015019641514,0.0
3500,0,0.003390126477337293,0.05822479263455812,0.0
3750,0,0.0028874239838649228,0.05373475582772218,0.0
4000,0,0.0026337395244907694,0.051319971984508814,0.0
4250,0,0.0021434151246219205,0.04629703148822741,0.0
4500,0,0.0018504212254618637,0.043016522703048225,0.0
4750,0,0.001582156981310395,0.039776336951891325,0.0
5000,7,0.0013383214784038924,0.03658307639338021,0.0
5250,7,0.0011367530787708359,0.03371576899272558,0.0
5500,7,0.0009465760044807352,0.03076647533405046,0.0
5750,7,0.0007997924535064863,0.028280602071145626,0.0
6000,7,0.0006705468988773939,0.025894920329620517,0.0
6250,7,0.0005579143523356006,0.02362021067508926,0.0
6500,7,0.00046153536006193383,0.02148337403812385,0.0
6750,7,0.00038624180102402993,0.01965303541501999,0.0
7000,7,0.0003228370431135963,0.017967666601804374,0.0
7250,7,0.00026887161481313964,0.01639730510825299,0.0
7500,7,0.00022584673411663354,0.015028197966377523,0.0
7750,7,0.0001897519862215789,0.01377504940904311,0.0
8000,7,0.00015961160550083332,0.012633748671745585,0.0
8250,7,0.0001349832977639568,0.011618231266589455,0.0
8500,7,0.00011536213721339578,0.010740676757699944,0.0
8750,7,9.819383501059058e-05,0.00990928024684894,0.0
9000,7,8.27024667511799e-05,0.009094089660388218,0.0
9250,7,7.177393152824054e-05,0.008471949688722221,0.0
9500,7,6.318788273539039e-05,0.00794908062202104,0.0
9750,7,5.4873019639208785e-05,0.007407632525929508,0.0
10000,7,4.840415854497293e-05,0.0069573097203569235,0.0
10250,7,4.227375034182432e-05,0.0065018266926937015,0.0
10500,7,3.81363830939891e-05,0.0061754662248278145,0.0
10750,7,3.389550183240285e-05,0.005821984355217974,0.0
11000,7,2.9752812120287234e-05,0.005454613837870398,0.0
11250,7,2.7419424877336065e-05,0.005236356068616425,0.0
11500,7,2.430201840623957e-05,0.004929707740448674,0.0
11750,7,2.213071314106134e-05,0.004704329191400336,0.0
12000,7,2.001186766577761e-05,0.004473462603596638,0.0
12250,7,1.83849971414798e-05,0.00428777298156978,0.0
12500,7,1.641992829713155e-05,0.004052151070373802,0.0
12750,7,1.569002810350776e-05,0.003961064011538788,0.0
13000,7,1.4301881458626964e-05,0.0037817828412835875,0.0
13250,7,1.2635033095620793e-05,0.0035545791727883617,0.0
13500,7,1.2487744636594728e-05,0.0035338003107978143,0.0
13750,7,1.0799771219224636e-05,0.00328630053696016,0.0
14000,7,1.0540852776761023e-05,0.003246667949877385,0.0
14250,7,9.679401735746845e-06,0.0031111736910283305,0.0
14500,7,8.800461317295496e-06,0.002966557148833559,0.0
14750,7,8.831188497064222e-06,0.002971731565445342,0.0
15000,9,7.39538971027975e-06,0.002719446581619089,0.0
15250,9,6.913309815766694e-06,0.0026293173668780825,0.0
15500,9,6.478332161377573e-06,0.0025452567967451877,0.0
15750,9,6.068779272289547e-06,0.0024634892474475196,0.0
16000,9,5.465034746050979e-06,0.0023377413770669713,0.0
16250,9,5.096236877477142e-06,0.002257484635047854,0.0
16500,9,4.7057074721219945e-06,0.002169264269774892,0.0
16750,9,4.599447324628161e-06,0.0021446322119720576,0.0
17000,9,4.188903889089845e-06,0.002046681188922653,0.0
17250,9,3.7792372976898688e-06,0.0019440260537579913,0.0
17500,9,3.917109346758976e-06,0.0019791688525133415,0.0
17750,9,3.6474273473478445e-06,0.0019098239048006087,0.0
18000,9,3.318387827203802e-06,0.0018216442647245377,0.0
18250,9,3.319589708828425e-06,0.0018219741240831126,0.0
18500,9,3.161797554079506e-06,0.0017781444131677005,0.0
18750,9,3.259824158622283e-06,0.0018054983131042474,0.0
19000,9,2.8870868393129982e-06,0.0016991429720047099,0.0
19250,9,2.700170122444076e-06,0.0016432194383112914,0.0
19500,9,2.521128946285313e-06,0.0015878063314791616,0.0
19750,9,2.444537667024677e-06,0.0015635017323382399,0.0
20000,1,2.298306225905611e-06,0.0015160165651817961,0.0
20250,1,2.274680985528079e-06,0.0015082045569245835,0.0
20500,1,2.0944960815523117e-06,0.0014472373964047197,0.0
20750,1,1.8852096662562189e-06,0.0013730293755984315,0.0
21000,1,1.8598581306888137e-06,0.001363766156893774,0.0
21250,1,1.7630974997096851e-06,0.0013278168170759417,0.0
21500,1,1.839002049914932e-06,0.0013560980974527367,0.0
21750,1,1.8070303109777262e-06,0.0013442582753986402,0.0
22000,1,1.9601117876643493e-06,0.0014000399235965914,0.0
22250,1,1.9059302100276405e-06,0.001380554312596082,0.0
22500,1,1.8383321100199324e-06,0.0013558510648371128,0.0
22750,1,1.8948993781743485e-06,0.0013765534418155906,0.0
23000,1,1.8203939170941736e-06,0.0013492197438127614,0.0
23250,1,1.7683841462734089e-06,0.0013298060558868759,0.0
23500,1,1.6204342880606582e-06,0.0012729627991660472,0.0
23750,1,1.6804979334352806e-06,0.0012963402074437406,0.0
24000,1,1.7564182440203603e-06,0.0013252993035614107,0.0
24250,1,1.6664680433350145e-06,0.001290917519958194,0.0
24500,1,1.5932888537899437e-06,0.0012622554629669637,0.0
24750,1,1.5591521790233899e-06,0.0012486601535339349,0.0
25000,3,1.5330875676551066e-06,0.0012381791339120146,0.0
25250,3,1.527765256516953e-06,0.0012360280160728368,0.0
25500,3,1.6470861454201829e-06,0.0012833885403182401,0.0
25750,3,1.7058140008963017e-06,0.0013060681455790513,0.0
26000,3,1.7529599113355133e-06,0.0013239939242064192,0.0
26250,3,1.8648335587836602e-06,0.001365589088556166,0.0
26500,3,1.8269858674826956e-06,0.0013516604113025933,0.0
26750,3,1.8370078166988008e-06,0.001355362614468468,0.0
27000,3,1.818285219040398e-06,0.0013484380664459152,0.0
27250,3,1.7270419647429437e-06,0.0013141696864343447,0.0
27500,3,1.6081809702737406e-06,0.001268140753336845,0.0
27750,3,1.6855569343666669e-06,0.001298290003953919,0.0
28000,3,1.631635766878033e-06,0.00127735498859089,0.0
28250,3,1.5548879834391134e-06,0.0012469514759761557,0.0
28500,3,1.5802919970887549e-06,0.0012570966538372277,0.0
28750,3,1.4616809569215385e-06,0.001208999982184259,0.0
29000,3,1.5207220883400536e-06,0.0012331756113141605,0.0
29250,3,1.5588345147885308e-06,0.001248532945015281,0.0
29500,3,1.505982405716183e-06,0.001227184747996887,0.0
29750,3,1.5301246878040082e-06,0.0012369820887159232,0.0
30000,2,1.4636512257319462e-06,0.0012098145418748885,0.0
30250,2,1.6398593606701101e-06,0.0012805699358762529,0.0
30500,2,1.592699565007384e-06,0.001262022014470185,0.0
30750,2,1.46948683254738e-06,0.0012122239201349642,0.0
31000,2,1.6424271412777404e-06,0.0012815721365876133,0.0
31250,2,1.4725590199840727e-06,0.0012134904284682565,0.0
31500,2,1.5062913100451493e-06,0.0012273106004777883,0.0
31750,2,1.5335608941678352e-06,0.0012383702573010365,0.0
32000,2,1.5847799959358196e-06,0.0012588804533933393,0.0
32250,2,1.58691953111687e-06,0.001259729943724793,0.0
32500,2,1.6102661592295146e-06,0.0012689626311399066,0.0
