step_list,lrs,train_losses,errors,norm_diffs
250,0,0.08217527933832976,0.2866623088903209,0.0
500,0,0.044406519499115615,0.21072854457599144,0.0
750,0,0.02815906800263648,0.16780663873231141,0.0
1000,0,0.020643427451754917,0.1436782079918695,0.0
1250,0,0.016350003479367426,0.12786713213084677,0.0
1500,0,0.013320680917945341,0.11541525426885885,0.0
1750,0,0.011318777707263373,0.10638974437070225,0.0
2000,0,0.00973820256255531,0.0986823315622169,0.0
2250,0,0.008628913413620523,0.09289194482634393,0.0
2500,0,0.007384939004349868,0.08593566782395927,0.0
2750,0,0.006702677809591962,0.08186988341015249,0.0
3000,0,0.006033706837612422,0.07767693890475101,0.0
3250,0,0.005145974404203437,0.07173544733396062,0.0
3500,0,0.004675760285367001,0.06837953118709575,0.0
3750,0,0.004077032832726578,0.06385164706353766,0.0
4000,0,0.003906607692192438,0.06250286147203533,0.0
4250,0,0.0033292715519491222,0.05769984013798584,0.0
4500,0,0.002861603993934681,0.053493962219438196,0.0
4750,0,0.0024959986465726653,0.04995997044207157,0.0
5000,0,0.0022270567266348988,0.047191701883222,0.0
5250,0,0.0019249317936723168,0.04387404464683324,0.0
5500,0,0.0019859467729508484,0.04456396271597543,0.0
5750,0,0.0014488474394651525,0.038063728659514594,0.0
6000,0,0.00121299534381698,0.03482808268936118,0.0
6250,0,0.0010967537580241868,0.03311727280474929,0.0
6500,0,0.000901774119119175,0.03002955409457781,0.0
6750,0,0.0007073786380146295,0.026596590721643807,0.0
7000,0,0.0008369056040569292,0.028929320836427,0.0
7250,0,0.0006111871531768686,0.02472219960231833,0.0
7500,0,0.00042843348358318016,0.020698634824141908,0.0
7750,0,0.00033981112615730046,0.018433966641971024,0.0
8000,0,0.0002907623011282235,0.017051753608594733,0.0
8250,0,0.000228447454759516,0.015114478315824069,0.0
8500,0,0.00022542356300380464,0.0150141121283879,0.0
8750,0,0.0001771011302341053,0.01330793485985355,0.0
9000,0,0.00014183428966762425,0.01190942020703041,0.0
9250,0,0.00015393449937026792,0.012407034269730536,0.0
9500,0,0.00010663504943918544,0.01032642481399954,0.0
9750,0,7.936164114195363e-05,0.008908515091863157,0.0
10000,7,6.24839687577991e-05,0.007904680180614463,0.0
10250,7,5.4507267592905915e-05,0.007382903737209765,0.0
10500,7,4.7305595261893856e-05,0.006877906313835181,0.0
10750,7,4.1279186994077255e-05,0.006424888091949715,0.0
11000,7,3.639412773833953e-05,0.006032754573023796,0.0
11250,7,3.241456287468502e-05,0.005693378862739157,0.0
11500,7,2.840737662510104e-05,0.005329857092371337,0.0
11750,7,2.6111172891625717e-05,0.005109909284089662,0.0
12000,7,2.29968599449389e-05,0.004795504138767779,0.0
12250,7,2.0296695340229426e-05,0.0045051853835585305,0.0
12500,7,1.843312486638998e-05,0.004293381518848515,0.0
12750,7,1.6791785566468994e-05,0.004097778125578421,0.0
13000,7,1.4851048696082266e-05,0.003853705839329497,0.0
13250,7,1.4914494262666389e-05,0.003861928826722003,0.0
13500,7,1.2892113397028661e-05,0.0035905589254360748,0.0
13750,7,1.1125856801250716e-05,0.0033355444534964177,0.0
14000,7,1.0830816287200951e-05,0.0032910205540532486,0.0
14250,7,9.855467873984535e-06,0.003139341949196445,0.0
