step_list,lrs,train_losses,errors,norm_diffs
250,0,0.06990255509962207,0.2643909134210593,0.0
500,0,0.03565410699155755,0.188822951442767,0.0
750,0,0.023303843041488314,0.15265596300665205,0.0
1000,0,0.01725068626316032,0.13134186789885516,0.0
1250,0,0.013904918492625049,0.11791911843558299,0.0
1500,0,0.011628383825735791,0.1078349842385846,0.0
1750,0,0.009786504619510345,0.09892676391912528,0.0
2000,0,0.00859213511662173,0.0926937706462615,0.0
2250,0,0.007600485295033944,0.08718076218429123,0.0
2500,0,0.006659351845421126,0.08160485184975907,0.0
2750,0,0.005896181349037339,0.07678659615478042,0.0
3000,0,0.0053070786393124994,0.07284969896514672,0.0
3250,0,0.004787886965416702,0.06919455878475346,0.0
3500,0,0.004278970455427701,0.06541383993794968,0.0
3750,0,0.0038296008701301045,0.061883769036235214,0.0
4000,0,0.003453287733894264,0.058764681007338615,0.0
4250,0,0.0031139160507324187,0.055802473518047735,0.0
4500,0,0.00273457902517834,0.05229320247583179,0.0
4750,0,0.002402453763763069,0.04901483207931115,0.0
5000,9,0.0021070635216096567,0.045902761590231766,0.0
5250,9,0.0018272548820704312,0.042746401978066305,0.0
5500,9,0.0015829029140067674,0.03978571243558129,0.0
5750,9,0.0013531270999958907,0.036784875968200445,0.0
6000,9,0.0011537494748025399,0.033966887917537276,0.0
6250,9,0.0009792463416428117,0.031292912003244626,0.0
6500,9,0.0008201715684742181,0.028638637685375643,0.0
6750,9,0.0006947614178424206,0.026358327295987895,0.0
7000,9,0.0005681766380492806,0.02383645607151534,0.0
7250,9,0.00047469356890888624,0.021787463572175772,0.0
7500,9,0.00039309857885105805,0.01982671376832424,0.0
7750,9,0.0003209466535532321,0.017914984051157625,0.0
8000,9,0.00026532551423258415,0.01628881561785829,0.0
8250,9,0.00022174726427240466,0.01489118075480936,0.0
8500,9,0.00018597434402263437,0.013637241070782402,0.0
8750,9,0.000154582949731569,0.012433139174463101,0.0
9000,9,0.0001279930987057407,0.011313403497875461,0.0
9250,9,0.0001074861554862584,0.010367553013428886,0.0
9500,9,9.147034689735258e-05,0.009564013116749296,0.0
9750,9,7.841252536478754e-05,0.008855084718103354,0.0
10000,7,6.62429196010779e-05,0.00813897534097984,0.0
10250,7,5.7154316356223826e-05,0.007560047377908674,0.0
10500,7,4.9431016903932886e-05,0.007030719515379125,0.0
10750,7,4.309011710272133e-05,0.006564306292573597,0.0
11000,7,3.845473388527196e-05,0.006201188102716443,0.0
11250,7,3.376721361373556e-05,0.0058109563424393025,0.0
11500,7,2.980430013486564e-05,0.0054593314732543615,0.0
11750,7,2.6991006888853687e-05,0.005195286988112753,0.0
12000,7,2.3709905720841045e-05,0.004869281848572851,0.0
12250,7,2.1332403495292535e-05,0.004618701494499567,0.0
12500,7,1.904081872735698e-05,0.004363578660612981,0.0
12750,7,1.7428492137886873e-05,0.004174744559597254,0.0
13000,7,1.5677113789906357e-05,0.003959433518813816,0.0
13250,7,1.4342529253559173e-05,0.0037871531859114405,0.0
13500,7,1.3829587042231323e-05,0.0037188152740128574,0.0
13750,7,1.2137493398418606e-05,0.0034838905548852427,0.0
14000,7,1.0774597463877164e-05,0.003282468196933089,0.0
14250,7,9.919016220731732e-06,0.0031494469706174976,0.0
14500,7,9.216601697646692e-06,0.003035885652926785,0.0
14750,7,8.443042480308124e-06,0.0029056913945407423,0.0
15000,9,7.621745348230562e-06,0.0027607508667445097,0.0
15250,9,7.169993983930572e-06,0.002677684444427792,0.0
15500,9,6.53426550158464e-06,0.002556220941465084,0.0
15750,9,6.085407690171689e-06,0.0024668619114518123,0.0
16000,9,5.587505796955619e-06,0.002363790556913962,0.0
16250,9,5.20085492768657e-06,0.0022805382977899255,0.0
16500,9,4.887528222723555e-06,0.002210775479944437,0.0
16750,9,4.544456420862666e-06,0.0021317730697385843,0.0
17000,9,4.304424504184965e-06,0.002074710703733165,0.0
17250,9,3.7966897966431215e-06,0.0019485096347319202,0.0
17500,9,3.7245927796731685e-06,0.0019299204076005747,0.0
17750,9,3.421669216382578e-06,0.0018497754502594572,0.0
18000,9,3.141142283999521e-06,0.0017723267994361313,0.0
18250,9,3.003782303702185e-06,0.0017331423206713825,0.0
18500,9,2.7821671596091613e-06,0.0016679829614265132,0.0
