step_list,lrs,train_losses,errors,norm_diffs
250,0,0.06836821387087598,0.2614731608996915,0.0
500,0,0.03781023180504525,0.1944485325350779,0.0
750,0,0.024555851677442616,0.15670306850040497,0.0
1000,0,0.017945848385709978,0.13396211548684195,0.0
1250,0,0.012478310242161903,0.11170635721462724,0.0
1500,0,0.010548177075707856,0.10270431868089995,0.0
1750,0,0.007105718003699834,0.08429542101264952,0.0
2000,0,0.005656921007964085,0.0752125056620512,0.0
2250,0,0.0045428821448833465,0.06740090611322185,0.0
2500,0,0.004771940879411829,0.06907923623934929,0.0
2750,0,0.003061984118154364,0.05533519782339595,0.0
3000,0,0.002568783552997427,0.050683168340164245,0.0
3250,0,0.0022678169381000883,0.04762160159108562,0.0
3500,0,0.0017871498786035814,0.042274695488005366,0.0
3750,0,0.0016342322513734006,0.040425638540082465,0.0
4000,0,0.001331700142462734,0.03649246692761034,0.0
4250,0,0.0012710985473580285,0.035652469021906864,0.0
4500,0,0.00102794955938171,0.0320616524742832,0.0
4750,0,0.0010832766232586632,0.0329131679310677,0.0
5000,9,0.000636561054782818,0.025230161608337312,0.0
5250,9,0.0005327376162858193,0.02308110951158586,0.0
5500,9,0.00043955749213274214,0.020965626442649935,0.0
5750,9,0.00037458590481032647,0.019354221885943296,0.0
6000,9,0.00031375636075406594,0.017713169133558963,0.0
6250,9,0.000264685390458052,0.016269154571091026,0.0
6500,9,0.00022483348375629356,0.014994448431212585,0.0
6750,9,0.0001894947627716767,0.013765709671923082,0.0
7000,9,0.00016109616194597668,0.012692366286314647,0.0
7250,9,0.00014015717154673916,0.011838799413231866,0.0
7500,9,0.00011947167239812062,0.010930309803391696,0.0
7750,9,0.00010472247160607554,0.010233399806812765,0.0
8000,9,9.135185493433943e-05,0.009557816431295352,0.0
8250,9,7.979429226771864e-05,0.00893276509641436,0.0
8500,9,6.965205543901978e-05,0.008345780696796423,0.0
8750,9,6.366195350474392e-05,0.007978844120845069,0.0
9000,9,5.517600187800856e-05,0.007428055053512229,0.0
9250,9,5.000299077266874e-05,0.007071279288266639,0.0
9500,9,4.527020528867229e-05,0.006728313703200252,0.0
9750,9,4.1128374030628765e-05,0.006413140730611544,0.0
10000,9,3.7110218548028194e-05,0.006091815702073414,0.0
10250,9,3.384189681691709e-05,0.005817378861387411,0.0
10500,9,3.208071111068581e-05,0.005663983678532787,0.0
10750,9,2.8815972460541046e-05,0.005368051085872884,0.0
11000,9,2.6631943469814924e-05,0.005160614640700749,0.0
11250,9,2.3773944708987302e-05,0.00487585322881927,0.0
11500,9,2.2010518801092883e-05,0.004691536933787571,0.0
11750,9,2.0944755193482962e-05,0.004576544022893581,0.0
12000,9,1.9772096787055854e-05,0.004446582596450431,0.0
12250,9,1.8405183455683696e-05,0.004290126275027776,0.0
12500,9,1.64096892126063e-05,0.004050887459879168,0.0
12750,9,1.568070447676841e-05,0.003959886927270576,0.0
13000,9,1.453374966913885e-05,0.0038123155259158245,0.0
13250,9,1.4419880125068607e-05,0.003797351725224911,0.0
13500,9,1.2637558734245822e-05,0.0035549344205267445,0.0
13750,9,1.211487913200014e-05,0.003480643493953401,0.0
14000,9,1.1309447760490762e-05,0.0033629522388060706,0.0
14250,9,1.032659932841163e-05,0.0032135026572902704,0.0
14500,9,9.716319240718485e-06,0.0031171010956846565,0.0
14750,9,9.01695885550406e-06,0.003002825145675995,0.0
15000,9,8.670092893746489e-06,0.0029445021470099982,0.0
15250,9,8.281867503213195e-06,0.002877823396807593,0.0
15500,9,7.657680332401297e-06,0.0027672514039026696,0.0
15750,9,7.080610538259277e-06,0.0026609416638211513,0.0
16000,9,6.701967263332745e-06,0.002588815803283954,0.0
16250,9,6.277977510739861e-06,0.0025055892541954797,0.0
