step_list,lrs,train_losses,errors,norm_diffs
250,0,0.10879970673573432,0.3298480055051634,0.0
500,0,0.06511931670955853,0.25518486771272025,0.0
750,0,0.04585568817278474,0.2141394129364904,0.0
1000,0,0.034020505451364064,0.18444648397669192,0.0
1250,0,0.025865179010855274,0.1608265494588977,0.0
1500,0,0.02001978402205251,0.1414912860286898,0.0
1750,0,0.015879792248313467,0.12601504770587307,0.0
2000,0,0.01293904650679694,0.1137499297001846,0.0
2250,0,0.010707003649099944,0.10347465220574527,0.0
2500,0,0.008880379303757083,0.09423576446210367,0.0
2750,0,0.007495169495824767,0.086574646957552,0.0
3000,0,0.006412399402351296,0.08007745876556834,0.0
3250,0,0.005217969342598358,0.07223551302924593,0.0
3500,0,0.004755340952445756,0.06895898021610931,0.0
3750,0,0.0038197528596439125,0.061804149210582235,0.0
4000,0,0.0033168261009602373,0.057591892666939135,0.0
4250,0,0.0028207708415769316,0.05311092958682734,0.0
4500,0,0.002474300046557922,0.049742336561101774,0.0
4750,0,0.0021754070524355857,0.0466412591214644,0.0
5000,10,0.0018547565324224004,0.04306688440579839,0.0
5250,10,0.001618597462574279,0.04023179666102769,0.0
5500,10,0.0013946855728999932,0.03734548932468275,0.0
5750,10,0.0011903415371211383,0.03450132659943873,0.0
6000,10,0.0010328785294694063,0.03213842761351909,0.0
6250,10,0.0008880874580546717,0.029800796265446863,0.0
6500,10,0.0007571670031281139,0.027516667732996193,0.0
6750,10,0.0006417219632223769,0.02533223170631393,0.0
7000,10,0.0005429312852021958,0.023300885931702164,0.0
7250,10,0.0004570875606702008,0.02137960618604096,0.0
7500,10,0.00038876725765280484,0.019717181787791197,0.0
7750,10,0.00033034138348005245,0.018175295966780084,0.0
8000,10,0.0002772872167747046,0.016651943333278088,0.0
8250,10,0.00023175330194728235,0.015223445797429777,0.0
8500,10,0.00019733491578622167,0.01404759466194201,0.0
8750,10,0.00016883755313434675,0.012993750541485194,0.0
9000,10,0.00014305326475052603,0.011960487646853118,0.0
9250,10,0.00012355583508072204,0.011115567240618988,0.0
9500,10,0.000106968537989526,0.01034255954730385,0.0
9750,10,9.244923707364363e-05,0.009615052629790627,0.0
10000,7,7.824354746316012e-05,0.00884553828001214,0.0
10250,7,6.92266035111376e-05,0.008320252611017143,0.0
10500,7,6.202587079525435e-05,0.007875650499816148,0.0
10750,7,5.389883711055417e-05,0.007341582738793739,0.0
11000,7,4.719890747806841e-05,0.006870146103109337,0.0
11250,7,4.283478582617982e-05,0.006544828937885223,0.0
11500,7,3.781425407969058e-05,0.006149329563431332,0.0
11750,7,3.424383732657596e-05,0.0058518234189503665,0.0
12000,7,3.0195462347503183e-05,0.005495039794897138,0.0
12250,7,2.7353664364880635e-05,0.005230073074525885,0.0
12500,7,2.4871732912901623e-05,0.004987156796502554,0.0
12750,7,2.3252037942326923e-05,0.004822036700640812,0.0
13000,7,2.0741392525977942e-05,0.004554271898556117,0.0
13250,7,1.999123675619503e-05,0.004471156087209999,0.0
13500,7,1.7726752980189857e-05,0.004210315068993039,0.0
13750,7,1.697797599140592e-05,0.004120433956685378,0.0
14000,7,1.5172434637948721e-05,0.0038951809506040567,0.0
14250,7,1.4071044854053587e-05,0.0037511391408548934,0.0
14500,7,1.2817248448835028e-05,0.0035801184964795547,0.0
14750,7,1.1913461469668941e-05,0.003451588253205898,0.0
15000,9,1.0699792319291555e-05,0.0032710537016826177,0.0
15250,9,9.848943020961666e-06,0.0031383025700148265,0.0
15500,9,9.314880592056797e-06,0.0030520289304095394,0.0
15750,9,8.70302524241862e-06,0.002950089022795519,0.0
16000,9,8.075917745757395e-06,0.002841815923974914,0.0
16250,9,7.486268868779918e-06,0.0027361046889291204,0.0
16500,9,6.955024513836941e-06,0.0026372380464866917,0.0
16750,9,6.746343143573759e-06,0.002597372353663171,0.0
17000,9,6.106274080721264e-06,0.002471087631129512,0.0
17250,9,5.573202433524365e-06,0.0023607631040670654,0.0
17500,9,5.2506978958655915e-06,0.002291440135780464,0.0
17750,9,5.050487372640642e-06,0.0022473289417974936,0.0
18000,9,4.572642715732133e-06,0.0021383738484493614,0.0
18250,9,4.5972731561170215e-06,0.0021441252659574303,0.0
18500,9,4.482055891388656e-06,0.002117086651837533,0.0
18750,9,3.976292542396921e-06,0.001994064327547364,0.0
19000,9,3.6561796975479403e-06,0.0019121139342486734,0.0
19250,9,3.395201070372811e-06,0.0018426071394556168,0.0
19500,9,3.3226715923347807e-06,0.001822819681793781,0.0
19750,9,3.2098573833848923e-06,0.001791607485858689,0.0
20000,1,3.0145731395410236e-06,0.0017362526139767288,0.0
20250,1,3.0424731392762617e-06,0.00174426865455877,0.0
20500,1,2.931942496729657e-06,0.001712291592203167,0.0
20750,1,2.744724220925409e-06,0.0016567209242734301,0.0
21000,1,2.6407790129126592e-06,0.0016250473878975527,0.0
21250,1,2.7421108332072433e-06,0.001655932013461677,0.0
21500,1,2.5318689453238086e-06,0.0015911847615295367,0.0
21750,1,2.4145020427846654e-06,0.0015538668034244974,0.0
22000,1,2.2992648896733914e-06,0.0015163327107443772,0.0
22250,1,2.2670524929063798e-06,0.0015056734350138413,0.0
22500,1,2.296923795716671e-06,0.0015155605549487857,0.0
22750,1,2.2473271361895023e-06,0.0014991087806391845,0.0
23000,1,2.4296511083346004e-06,0.001558733815741033,0.0
23250,1,2.097414898414861e-06,0.0014482454551680323,0.0
23500,1,1.9982074832359926e-06,0.001413579669928792,0.0
23750,1,1.948426101052585e-06,0.001395860344394304,0.0
24000,1,1.9988585095080874e-06,0.0014138099269378778,0.0
24250,1,1.8101396472175216e-06,0.0013454143031860191,0.0
24500,1,1.914138283657539e-06,0.001383523864505972,0.0
24750,1,1.95430962102625e-06,0.0013979662445947148,0.0
25000,8,1.8291080971308679e-06,0.001352445228883916,0.0
25250,8,1.8239188370014214e-06,0.0013505253929495073,0.0
25500,8,1.8425271846272013e-06,0.0013573972095990183,0.0
25750,8,1.7935902447909808e-06,0.0013392498813854644,0.0
26000,8,1.7432517515524278e-06,0.0013203225937445848,0.0
26250,8,1.7453355974820277e-06,0.0013211115007757776,0.0
26500,8,1.6456004752854203e-06,0.001282809602117719,0.0
26750,8,1.644739302451172e-06,0.0012824738993255076,0.0
