step_list,lrs,train_losses,errors,norm_diffs
250,0,0.09592372683658262,0.3097155579504889,0.0
500,0,0.053736284402315745,0.23181088068146358,0.0
750,0,0.03536996093690919,0.18806903237085362,0.0
1000,0,0.02303378050442193,0.15176883904287444,0.0
1250,0,0.016481552822385677,0.12838050016410466,0.0
1500,0,0.012004432572821694,0.10956474146741593,0.0
1750,0,0.008824102126705867,0.09393669212137432,0.0
2000,0,0.00670753073675051,0.0818995160959484,0.0
2250,0,0.005171382173530656,0.07191232282113168,0.0
2500,0,0.004258964517496131,0.06526074254478055,0.0
2750,0,0.0032895711066146024,0.05735478277018057,0.0
3000,0,0.003192004744281801,0.05649782955372534,0.0
3250,0,0.0022917901672815733,0.04787264529229164,0.0
3500,0,0.002441749495456917,0.04941406171786445,0.0
3750,0,0.002050803440787531,0.04528579734075056,0.0
4000,0,0.001620241228514854,0.04025222016876652,0.0
4250,0,0.0011673756548008197,0.03416687950048731,0.0
4500,0,0.0009332946620595644,0.03054987171919981,0.0
4750,0,0.0012031527967746088,0.034686493001954075,0.0
5000,7,0.0006465778302651292,0.025427894727348726,0.0
5250,7,0.0005390636150176459,0.02321774353845881,0.0
5500,7,0.0004552958409004156,0.02133766249851224,0.0
5750,7,0.0003800261491120181,0.019494259388651267,0.0
6000,7,0.00031786348636153475,0.017828726436892085,0.0
6250,7,0.00026553545397103054,0.016295258634677467,0.0
6500,7,0.0002226495648063543,0.014921446471651275,0.0
6750,7,0.0001907448207811629,0.013811039815349275,0.0
7000,7,0.00016195086439962505,0.012725991686294041,0.0
7250,7,0.00013783926542800605,0.01174049681350862,0.0
7500,7,0.00011872422752498499,0.010896064772429768,0.0
7750,7,0.00010292641180676897,0.010145265487249162,0.0
8000,7,8.849924793902113e-05,0.00940740388943842,0.0
8250,7,7.703549497061085e-05,0.008776986668020572,0.0
8500,7,6.811091031401199e-05,0.00825293343690666,0.0
8750,7,5.9720328776951516e-05,0.0077278929066694185,0.0
9000,7,5.416204404795684e-05,0.007359486670139219,0.0
9250,7,4.920179853504298e-05,0.0070143993709399655,0.0
9500,7,4.4770154231416585e-05,0.006691050308540251,0.0
9750,7,3.9430349048357946e-05,0.006279358967948715,0.0
10000,10,3.597741207050787e-05,0.005998117377186601,0.0
10250,10,3.274096171854151e-05,0.005721971838321254,0.0
10500,10,3.0482737675979926e-05,0.005521117430011784,0.0
10750,10,2.836375217352858e-05,0.005325763060212929,0.0
11000,10,2.5403923223308048e-05,0.0050402304732331486,0.0
11250,10,2.3554114495193893e-05,0.0048532581319350706,0.0
11500,10,2.1169088607328865e-05,0.004600987786044304,0.0
11750,10,1.9825469903615494e-05,0.0044525801400553695,0.0
12000,10,1.8129074127197377e-05,0.00425782504656983,0.0
12250,10,1.725535184322098e-05,0.0041539561677057905,0.0
12500,10,1.643309033071192e-05,0.004053774824865328,0.0
12750,10,1.4766390521406124e-05,0.003842706145596632,0.0
13000,10,1.4174042970652192e-05,0.003764843020718419,0.0
13250,10,1.2798438410019785e-05,0.003577490518508719,0.0
13500,10,1.238225971663002e-05,0.003518843519770383,0.0
13750,10,1.111444593312254e-05,0.0033338335191071765,0.0
14000,10,1.0515277764378098e-05,0.003242726902527886,0.0
14250,10,9.91330168608971e-06,0.0031485396116437392,0.0
14500,10,9.004128582160023e-06,0.0030006880181318455,0.0
14750,10,8.659981881333824e-06,0.002942784715424121,0.0
15000,8,8.223192371406232e-06,0.0028676109170189443,0.0
15250,8,8.068075039523396e-06,0.002840435712971409,0.0
15500,8,7.752398232738996e-06,0.002784312883412889,0.0
15750,8,7.138666895842723e-06,0.0026718283806866643,0.0
16000,8,6.90335385844669e-06,0.002627423425800777,0.0
16250,8,6.305734941641963e-06,0.0025111222474507216,0.0
16500,8,5.8444130447286e-06,0.002417522087743688,0.0
16750,8,5.475852157748155e-06,0.0023400538792404234,0.0
17000,8,5.239652722610148e-06,0.002289028772779003,0.0
17250,8,5.038564071191161e-06,0.0022446746025184053,0.0
17500,8,5.1090848938475175e-06,0.00226032849246465,0.0
17750,8,5.011487600525915e-06,0.002238635209346515,0.0
18000,8,4.887831256839746e-06,0.0022108440145880365,0.0
18250,8,4.5553502095586154e-06,0.002134326640783602,0.0
18500,8,4.321755566452115e-06,0.002078883249836824,0.0
18750,8,3.983437246542455e-06,0.0019958550164133806,0.0
19000,8,4.240109139704064e-06,0.0020591525294897566,0.0
19250,8,4.197691814560766e-06,0.002048826936215152,0.0
19500,8,3.9785335343523166e-06,0.0019946261640599013,0.0
19750,8,3.975793141344899e-06,0.001993939101714217,0.0
20000,10,3.987570719083434e-06,0.00199689026215349,0.0
20250,10,3.963666203119396e-06,0.00199089582929881,0.0
20500,10,3.910619424679664e-06,0.0019775286153883246,0.0
20750,10,3.90108368311101e-06,0.001975116118893016,0.0
21000,10,3.840182843781744e-06,0.0019596384472095212,0.0
21250,10,3.494264253659103e-06,0.0018692951221407237,0.0
21500,10,3.646438455753467e-06,0.0019095649912358225,0.0
21750,10,3.5122467183101905e-06,0.0018740989083584117,0.0
22000,10,3.4084674448835114e-06,0.0018462035220645396,0.0
22250,10,3.377021174282544e-06,0.0018376673187175485,0.0
22500,10,3.504592155580553e-06,0.001872055596284617,0.0
22750,10,3.3088960742100067e-06,0.0018190371283209165,0.0
23000,10,3.230018195733853e-06,0.0017972251377425849,0.0
23250,10,3.306447429818123e-06,0.0018183639431692774,0.0
23500,10,3.214091282298153e-06,0.0017927886886909324,0.0
23750,10,3.2142338217892753e-06,0.0017928284418173635,0.0
24000,10,3.267926897687007e-06,0.0018077408270233339,0.0
24250,10,3.241981419583499e-06,0.00180055031020616,0.0
24500,10,3.229277247692901e-06,0.0017970189892410433,0.0
24750,10,3.163326514639653e-06,0.001778574292696162,0.0
25000,8,3.176315951298182e-06,0.0017822221947047406,0.0
25250,8,3.0960635201874006e-06,0.0017595634459113432,0.0
25500,8,2.847508200782664e-06,0.0016874561329950665,0.0
25750,8,2.801506327675637e-06,0.0016737700940319244,0.0
26000,8,2.8624344380802603e-06,0.0016918730561363818,0.0
26250,8,3.0037562437606904e-06,0.0017331348025357665,0.0
26500,8,3.0043290713063073e-06,0.0017333000523009014,0.0
26750,8,3.414201460356101e-06,0.0018477557902374711,0.0
27000,8,3.406263669706717e-06,0.0018456065858429085,0.0
27250,8,3.1664939424630415e-06,0.001779464510031892,0.0
27500,8,3.0193281486250566e-06,0.001737621405434756,0.0
27750,8,3.0740700445443395e-06,0.0017533026106591925,0.0
28000,8,3.0470628956388104e-06,0.001745583826586054,0.0
28250,8,3.0062512303873925e-06,0.0017338544432527756,0.0
28500,8,3.070525799184605e-06,0.0017522915850921058,0.0
28750,8,3.1069958650756644e-06,0.0017626672587518226,0.0
29000,8,3.1229764173671434e-06,0.0017671945046788548,0.0
29250,8,3.0490361655221308e-06,0.0017461489528451263,0.0
29500,8,2.8613588388116602e-06,0.0016915551539372462,0.0
29750,8,2.7684902917918986e-06,0.0016638780880196416,0.0
30000,3,2.775685745286687e-06,0.0016660389387066219,0.0
30250,3,2.7524472021329495e-06,0.0016590500903025651,0.0
30500,3,2.8906844677077746e-06,0.0017002013021133041,0.0
30750,3,2.950258131367693e-06,0.001717631547034373,0.0
31000,3,2.954527791489135e-06,0.0017188739894154936,0.0
31250,3,2.855323495560336e-06,0.0016897702493417074,0.0
31500,3,2.905452407109883e-06,0.001704538766678506,0.0
31750,3,2.9047969038672817e-06,0.0017043464741264558,0.0
32000,3,2.9069791589150097e-06,0.001704986556813575,0.0
32250,3,2.727805573389321e-06,0.001651606966983768,0.0
32500,3,2.6853032209885554e-06,0.001638689482784507,0.0
32750,3,2.5623487826157177e-06,0.0016007338262858438,0.0
33000,3,2.5312144959785024e-06,0.0015909790997931123,0.0
33250,3,2.5280875330044274e-06,0.0015899960795563075,0.0
33500,3,2.4549834173514476e-06,0.0015668386698545092,0.0
33750,3,2.6342158715806095e-06,0.0016230267624351145,0.0
34000,3,2.5875836890273003e-06,0.0016085968074776539,0.0
34250,3,2.428862960762097e-06,0.0015584809786333925,0.0
34500,3,2.3577548621533575e-06,0.001535498245571566,0.0
34750,3,2.35387544723739e-06,0.001534234482482189,0.0
35000,3,2.199276222857908e-06,0.0014829956921238539,0.0
35250,3,2.2717168386985782e-06,0.0015072215625775058,0.0
35500,3,2.2431799257580275e-06,0.0014977249165844934,0.0
35750,3,2.3607027200616066e-06,0.0015364578484493502,0.0
36000,3,2.371300957172249e-06,0.0015399029051119584,0.0
36250,3,2.420923952589597e-06,0.0015559318598799875,0.0
36500,3,2.3647883041603502e-06,0.0015377868201283135,0.0
36750,3,2.222977428105038e-06,0.001490965267236309,0.0
