step_list,lrs,train_losses,errors,norm_diffs
250,0,0.0639139968087418,0.25281217693920877,0.0
500,0,0.031918494287578515,0.17865747755853523,0.0
750,0,0.020002614398617526,0.14143059923021442,0.0
1000,0,0.014526106817402075,0.12052429969679175,0.0
1250,0,0.010982788271989435,0.1047987990007015,0.0
1500,0,0.008514958429322398,0.09227653238674717,0.0
1750,0,0.006923113942500318,0.08320525189253572,0.0
2000,0,0.005775887675645709,0.07599926102039223,0.0
2250,0,0.0045977794434380785,0.06780692769502301,0.0
2500,0,0.003777651012694927,0.06146259848635532,0.0
2750,0,0.0033236929929928026,0.05765147867134721,0.0
3000,0,0.002763837879784586,0.0525722158538575,0.0
3250,0,0.0022516916632352316,0.04745199324828443,0.0
3500,0,0.0019057360784211891,0.043654737181904886,0.0
3750,0,0.0016787776145495027,0.040972888774767915,0.0
4000,0,0.0014105243518246653,0.03755694811648925,0.0
4250,0,0.0012240770907077595,0.03498681309733368,0.0
4500,0,0.0011581693802724254,0.03403188769775232,0.0
4750,0,0.0008305398467620846,0.02881908823613413,0.0
5000,9,0.0007082068300436467,0.02661215568201206,0.0
5250,9,0.0005962496796557795,0.024418224334619,0.0
5500,9,0.0004939802666919418,0.02222566684470776,0.0
5750,9,0.0004121125505828474,0.0203005554254766,0.0
6000,9,0.00034379426626825774,0.018541689951788586,0.0
6250,9,0.00028983771154400203,0.017024620745966768,0.0
6500,9,0.00024281747141152233,0.015582601561084796,0.0
6750,9,0.00020257228605204036,0.014232789117107032,0.0
7000,9,0.00017439526849411552,0.013205880072684119,0.0
7250,9,0.00014769470204323079,0.012152970914275685,0.0
7500,9,0.00012646173978833806,0.01124552087670189,0.0
7750,9,0.0001093003999301275,0.01045468315780672,0.0
8000,9,9.477379210780207e-05,0.009735183208743536,0.0
8250,9,8.277717245554844e-05,0.009098196109974133,0.0
8500,9,7.050873667954629e-05,0.008396948057451963,0.0
8750,9,6.369727280396858e-05,0.007981057123211724,0.0
9000,9,5.5648002506056885e-05,0.007459758877206212,0.0
9250,9,4.829713123066036e-05,0.006949613746868265,0.0
9500,9,4.240387837875414e-05,0.006511826040271203,0.0
9750,9,3.8341275410915086e-05,0.006192033221076506,0.0
10000,9,3.4391373499648286e-05,0.005864415870284805,0.0
10250,9,3.072780009317861e-05,0.005543266193606312,0.0
10500,9,2.758084184223936e-05,0.005251746551599702,0.0
10750,9,2.4876651381783985e-05,0.004987649885645942,0.0
11000,9,2.2130396097035495e-05,0.004704295494230299,0.0
11250,9,2.0049027624515015e-05,0.004477614054886264,0.0
11500,9,1.9155569063314075e-05,0.004376707559720443,0.0
11750,9,1.689657856133693e-05,0.004110544801037562,0.0
12000,9,1.6075311338279767e-05,0.004009402865549902,0.0
12250,9,1.467277478541395e-05,0.003830505813259386,0.0
12500,9,1.3503471553367598e-05,0.003674707002383673,0.0
12750,9,1.248555218194232e-05,0.003533490085162589,0.0
13000,9,1.180052337633241e-05,0.0034351889869892764,0.0
13250,9,1.1037363823121006e-05,0.0033222528234800263,0.0
13500,9,1.0398668766610955e-05,0.003224696693738956,0.0
13750,9,9.369703846582298e-06,0.0030609971980683514,0.0
14000,9,9.276387852759225e-06,0.0030457163119304506,0.0
14250,9,8.254536198028116e-06,0.0028730708654727114,0.0
14500,9,7.700076916272919e-06,0.0027749012444180637,0.0
14750,9,7.001810850138626e-06,0.0026460935074442524,0.0
15000,1,6.726675312227287e-06,0.002593583488578551,0.0
15250,1,6.075033700647936e-06,0.002464758345284165,0.0
15500,1,6.084845703331715e-06,0.0024667480015866466,0.0
15750,1,5.514142667172062e-06,0.0023482211708380583,0.0
16000,1,5.14188639104895e-06,0.002267572797298678,0.0
16250,1,4.7554509928809885e-06,0.002180699656734276,0.0
16500,1,4.412157360255104e-06,0.002100513594399023,0.0
16750,1,4.5212258244099424e-06,0.0021263174326543867,0.0
17000,1,4.322104856744131e-06,0.002078967257256384,0.0
17250,1,4.035137881333839e-06,0.0020087652628751423,0.0
17500,1,3.936659349256654e-06,0.0019841016479144043,0.0
17750,1,3.5583289683519184e-06,0.0018863533519338095,0.0
18000,1,3.7967254217475513e-06,0.001948518776339492,0.0
18250,1,3.5734341325345766e-06,0.0018903529121660264,0.0
18500,1,3.370647861621833e-06,0.001835932422945309,0.0
18750,1,3.1114483516206716e-06,0.0017639298034844446,0.0
19000,1,2.895736828045101e-06,0.001701686465846485,0.0
19250,1,2.902271378204786e-06,0.0017036054056631736,0.0
19500,1,2.72387783967349e-06,0.0016504174743601965,0.0
