step_list,lrs,train_losses,errors,norm_diffs
20,0,2.252469744060501,0.04431739562595263,0.0
40,0,2.230203314086822,0.033953345342867085,0.0
60,0,2.218305128006654,0.0284595892896537,0.0
80,0,2.207883751614076,0.02364393502811948,0.0
100,0,2.200700699198592,0.020343919826676098,0.0
120,0,2.1918048005731383,0.016164159623430343,0.0
140,0,2.1871848785359367,0.014022706295683255,0.0
160,0,2.1811631144183985,0.011251196113986488,0.0
180,0,2.1788928753586214,0.010195387183353104,0.0
200,0,2.1761786979965185,0.008934750310864496,0.0
220,0,2.175020429885908,0.008399959529487364,0.0
240,0,2.172433935104181,0.007206616912507635,0.0
260,0,2.17451563766338,0.008186690089962097,0.0
280,0,2.1700828392568017,0.006088737348931616,0.0
300,0,2.171253141237464,0.006676719210502932,0.0
320,0,2.169839717782397,0.005995159747061818,0.0
340,0,2.169854058757527,0.006006720528051192,0.0
360,0,2.1678291006514754,0.005072840684693154,0.0
380,0,2.1676838836610766,0.005000398047497651,0.0
400,0,2.1705915466831707,0.006348105253481353,0.0
420,0,2.168579353654269,0.005421099974538328,0.0
440,0,2.1669880398360704,0.004653786363089107,0.0
460,0,2.1718450031848877,0.006925587577393874,0.0
480,0,2.1673924192039564,0.0048657806604236594,0.0
500,9,2.1683716935356436,0.005280706103658517,0.0
520,9,2.1656619642963735,0.004024827243528899,0.0
540,9,2.165122410665065,0.003769902802885675,0.0
560,9,2.1670703930656243,0.004681661843609144,0.0
580,9,2.163839473799788,0.003173271566302122,0.0
600,9,2.1662703324014845,0.004314913739576855,0.0
620,9,2.167792230831588,0.0050123195363433294,0.0
640,9,2.1675189138898947,0.004886024507164486,0.0
660,9,2.16636952963999,0.004346898359520536,0.0
680,9,2.169778584588424,0.00592667388747258,0.0
700,9,2.1672459053880946,0.004755243719274009,0.0
720,9,2.1657763811520234,0.004074238078245802,0.0
740,9,2.1661205844361704,0.004232024556936213,0.0
760,9,2.1662300931346192,0.00428279325248196,0.0
780,9,2.1650166309009022,0.0037215341102729057,0.0
800,9,2.1662493564825662,0.00429251726935618,0.0
820,9,2.1657047878600486,0.004038609231326678,0.0
840,9,2.1645140162019656,0.0034851605589855225,0.0
860,9,2.16600483698315,0.004176430286222384,0.0
880,9,2.1661800092683037,0.004258941177835093,0.0
900,9,2.1667303997908403,0.004515136875901638,0.0
920,9,2.167322451009666,0.004789775621442243,0.0
940,9,2.1665238735945964,0.004418227401758849,0.0
960,9,2.1650569528117143,0.0037390778489113452,0.0
980,9,2.164254620325122,0.003370425909386766,0.0
1000,9,2.1681145846821956,0.005156821883345718,0.0
1020,9,2.1656288019856746,0.004004383193694195,0.0
1040,9,2.1640043973444367,0.0032485199623341265,0.0
1060,9,2.1643456502343454,0.0034069143358973733,0.0
1080,9,2.1627428386975605,0.0026644041613689525,0.0
1100,9,2.164769501956697,0.0036058801232996766,0.0
1120,9,2.162886214277549,0.002732544137162728,0.0
1140,9,2.165779423194087,0.0040732711334995194,0.0
1160,9,2.164911133457188,0.0036694826011622506,0.0
1180,9,2.1656402055978803,0.004007867265563947,0.0
1200,9,2.1669652742817016,0.004623187361472941,0.0
1220,9,2.1629469451098124,0.0027592267774590013,0.0
1240,9,2.1626005177670895,0.0025988705804602806,0.0
1260,9,2.165978872773723,0.004165389318789772,0.0
1280,9,2.1637294500801314,0.0031215437257787718,0.0
1300,9,2.165423787530068,0.003907639174451434,0.0
1320,9,2.167335071021833,0.004793766392233266,0.0
1340,9,2.1658941853002363,0.0041247961810474834,0.0
1360,9,2.1654663055538412,0.003926460335839247,0.0
1380,9,2.1666844775801173,0.004490849487011349,0.0
1400,9,2.164988427004061,0.0037050579362963186,0.0
1420,9,2.1660975649860217,0.004219164409391019,0.0
1440,9,2.1648768430479315,0.0036538906436016797,0.0
1460,9,2.1666279981769163,0.004464853716092656,0.0
1480,9,2.164954889501395,0.003690382373326853,0.0
1500,8,2.163785439673697,0.0031468640916237404,0.0
1520,8,2.1648697735819615,0.003649584542674089,0.0
1540,8,2.164026922185294,0.0032594589751998426,0.0
1560,8,2.1672078553052008,0.004734054140153102,0.0
1580,8,2.1661320420474257,0.004235511982804818,0.0
1600,8,2.1639010735018447,0.003201134508957456,0.0
1620,8,2.1646055418731462,0.0035277448075449443,0.0
1640,8,2.164119179416171,0.0033021446764800355,0.0
1660,8,2.1641405622625594,0.003311768605824848,0.0
1680,8,2.1648296165072485,0.0036311372545621517,0.0
1700,8,2.1641894625709646,0.0033339670872234513,0.0
1720,8,2.1624248432746547,0.0025155826610391767,0.0
1740,8,2.1636245867184494,0.0030715489187089487,0.0
1760,8,2.166592071988508,0.004447373581596546,0.0
1780,8,2.165330645413008,0.0038626439372040178,0.0
1800,8,2.1646984018158215,0.003569508203435125,0.0
1820,8,2.1662202409,0.004275041371356203,0.0
1840,8,2.1659397698139196,0.004144872317773239,0.0
1860,8,2.166197290288987,0.004264296289276462,0.0
1880,8,2.1651920437745247,0.0037982740039769506,0.0
1900,8,2.166834701149301,0.004559899840246914,0.0
1920,8,2.1647165606339347,0.003577847670749929,0.0
1940,8,2.1647655433523405,0.003600614679251638,0.0
1960,8,2.164376588868783,0.003420204775798229,0.0
1980,8,2.1635805497830085,0.0030512425208448855,0.0
2000,9,2.1645903107505045,0.0035195091864484323,0.0
2020,9,2.1657580573572615,0.004060812088719778,0.0
2040,9,2.1655880268539183,0.003982030101546654,0.0
2060,9,2.162825501379887,0.0027012462449266133,0.0
2080,9,2.1653518238797886,0.003872356774322943,0.0
2100,9,2.164545268696275,0.0034984693097149513,0.0
2120,9,2.1653697671550334,0.0038806172153542993,0.0
2140,9,2.163857975635365,0.0031798383385680277,0.0
2160,9,2.1661127228628967,0.004225180970676051,0.0
2180,9,2.163968373942745,0.003231162146695793,0.0
2200,9,2.1638367952171467,0.003170085674921018,0.0
2220,9,2.163093933113761,0.0028256914377396978,0.0
2240,9,2.1652084140368038,0.0038058366794985507,0.0
2260,9,2.165165249148861,0.003785838960632002,0.0
2280,9,2.162851974895806,0.002713488697949602,0.0
2300,9,2.1666405451842863,0.004469840337915965,0.0
2320,9,2.1629344012300056,0.0027515824209593046,0.0
2340,9,2.1651261678747598,0.0037677260052230094,0.0
2360,9,2.163743459182193,0.003126778310075571,0.0
2380,9,2.163595650096224,0.003058183646189744,0.0
2400,9,2.1659512090304998,0.0041501500300297435,0.0
2420,9,2.1644012214950417,0.003431566317113448,0.0
2440,9,2.1638769546134404,0.0031885593091448973,0.0
2460,9,2.162063472675699,0.0023477964624113324,0.0
2480,9,2.164687285320546,0.003564225948701525,0.0
2500,1,2.1653720743518186,0.0038828292638662634,0.0
2520,1,2.1640346768454064,0.003262985597200067,0.0
2540,1,2.163234941680399,0.0028919231856732383,0.0
2560,1,2.162583436005334,0.002589379454925964,0.0
2580,1,2.1633762676350208,0.0029574382007131338,0.0
2600,1,2.1650899838212947,0.00375176124661514,0.0
2620,1,2.16461624446395,0.003532199897772315,0.0
2640,1,2.1634288468880922,0.002981404957981603,0.0
2660,1,2.1641414469731974,0.003312011825264422,0.0
2680,1,2.1650008371290803,0.0037107925254883014,0.0
2700,1,2.16221961722212,0.002422585685002344,0.0
2720,1,2.1629216706549212,0.002747787942886649,0.0
2740,1,2.161899371349355,0.0022734408053337184,0.0
2760,1,2.1618167449123074,0.0022355082802407206,0.0
2780,1,2.1634853925690902,0.003009713088112037,0.0
2800,1,2.1653699874613617,0.003882440307503041,0.0
2820,1,2.1645987880387096,0.0035244526922307974,0.0
2840,1,2.1619787483317623,0.0023106343839462413,0.0
2860,1,2.164818271295957,0.003626806853386204,0.0
2880,1,2.164821396333196,0.003628348625635997,0.0
2900,1,2.1609502644467415,0.001833024712714907,0.0
2920,1,2.162265823375841,0.002443968512194235,0.0
2940,1,2.1633793991959753,0.002958130021053085,0.0
2960,1,2.163620920537075,0.003071975829869463,0.0
2980,1,2.1611786487437348,0.0019397246906707765,0.0
3000,9,2.1632522333167308,0.0028987417077639046,0.0
3020,9,2.1600512185989125,0.0014147226248109675,0.0
3040,9,2.1650230399125885,0.0037197042285361326,0.0
3060,9,2.1650219312649637,0.0037191878243753155,0.0
3080,9,2.1653922140411215,0.0038908442405103205,0.0
3100,9,2.165605040690576,0.003989491736581059,0.0
3120,9,2.1628375451266204,0.0027064578870920797,0.0
3140,9,2.161346828984694,0.0020153519425561836,0.0
3160,9,2.165438405862838,0.003912254873060811,0.0
3180,9,2.1644250273172805,0.0034424363331214116,0.0
3200,9,2.1657504156446663,0.004056885712878458,0.0
3220,9,2.1635805453538475,0.003050930656571739,0.0
3240,9,2.1625547034050805,0.002575357304560904,0.0
3260,9,2.1635747196134907,0.0030482471339670987,0.0
3280,9,2.1638683511133747,0.003184364885005992,0.0
3300,9,2.1648433634574307,0.003636381761147147,0.0
3320,9,2.164247931176752,0.0033603353851651965,0.0
3340,9,2.1621179336189877,0.002372852279044003,0.0
3360,9,2.1614554435498685,0.002065717150889565,0.0
3380,9,2.164758726492227,0.003597131378087481,0.0
3400,9,2.163374647479641,0.0029554683640746027,0.0
3420,9,2.1615528009509886,0.0021108461986452053,0.0
3440,9,2.164372327913778,0.0034179977701713944,0.0
3460,9,2.1655690339000437,0.003972795959538732,0.0
3480,9,2.161766575385259,0.0022099380151920033,0.0
3500,5,2.1631701346828773,0.0028610570367073656,0.0
3520,5,2.1619666364771497,0.0023031337898692934,0.0
3540,5,2.162236424559072,0.0024282042866212283,0.0
3560,5,2.1638151975145474,0.0031601414853002553,0.0
3580,5,2.1647196710618717,0.003579474481114532,0.0
3600,5,2.1652708580351425,0.0038349627136729336,0.0
3620,5,2.163033178654533,0.0027974242965141806,0.0
3640,5,2.1625690030312614,0.0025822405854285095,0.0
3660,5,2.1665347607325636,0.004420833308075827,0.0
3680,5,2.1655887949939876,0.00398224908124415,0.0
3700,5,2.1635381050386693,0.0030315229844206106,0.0
3720,5,2.1643045136740104,0.003386821147759648,0.0
3740,5,2.1660060906643595,0.004175690867297907,0.0
3760,5,2.164260627441034,0.0033665133021796,0.0
3780,5,2.1651546560777306,0.0037808898406244953,0.0
3800,5,2.1674633117437407,0.00485118310038523,0.0
3820,5,2.1659306525051676,0.004140697601378957,0.0
3840,5,2.1627845042823752,0.00268212313369901,0.0
3860,5,2.1627012670163626,0.00264354036080137,0.0
3880,5,2.164214394398563,0.0033450663507045087,0.0
3900,5,2.1659283724397005,0.004139623259242805,0.0
3920,5,2.164835280543862,0.0036328289255928283,0.0
3940,5,2.166345765393228,0.004333070296559381,0.0
3960,5,2.164599847823458,0.003523694366980065,0.0
3980,5,2.16368533874744,0.0030996814756064643,0.0
4000,1,2.163119755731144,0.0028392566314745173,0.0
