step_list,lrs,train_losses,errors,norm_diffs
20,0,2.25251593539612,0.0443534950072307,0.0
40,0,2.2323490370976553,0.034956877377659235,0.0
60,0,2.214632110427514,0.02677721225855844,0.0
80,0,2.2072412019817857,0.023335808632478118,0.0
100,0,2.197765146576628,0.01894193146105678,0.0
120,0,2.1918188952123088,0.01617761923662123,0.0
140,0,2.1861898770636716,0.013581003004617901,0.0
160,0,2.1822211171295547,0.011713198933765082,0.0
180,0,2.1808239382118804,0.011083096234878003,0.0
200,0,2.17746134404385,0.009521345087862653,0.0
220,0,2.1753499280462556,0.00854993195937212,0.0
240,0,2.1734615686843175,0.007659734950328095,0.0
260,0,2.172537477419277,0.007214290551007421,0.0
280,0,2.1709899193855056,0.006517426983187361,0.0
300,0,2.173375359748915,0.007624043997380266,0.0
320,0,2.1732576078467822,0.007607440526449826,0.0
340,0,2.1709770364338246,0.006559721927633488,0.0
360,0,2.170221147990526,0.006148322240322787,0.0
380,0,2.1681981718964276,0.005262592479717595,0.0
400,0,2.1651366275518216,0.0037977191627766717,0.0
420,0,2.168104141247393,0.0051683316346936925,0.0
440,0,2.1660514299552562,0.004277143920049235,0.0
460,0,2.169913554320948,0.0060324692455826145,0.0
480,0,2.1692724774311274,0.005731423931931697,0.0
500,3,2.16751163851428,0.004876733291687966,0.0
520,3,2.167444769352829,0.0048455241078216756,0.0
540,3,2.16690153764042,0.004592843636429031,0.0
560,3,2.1663550195374226,0.004343093898800199,0.0
580,3,2.166470169578989,0.004394463826439526,0.0
600,3,2.165960129348621,0.004158418696207738,0.0
620,3,2.1674903797496268,0.004871545258125287,0.0
640,3,2.1653114006641414,0.0038613975115243614,0.0
660,3,2.1655439772787313,0.003966050253766364,0.0
680,3,2.165498167728325,0.003950912707741653,0.0
700,3,2.1657155192419,0.00404846597786682,0.0
720,3,2.168045590055376,0.005123843921652261,0.0
740,3,2.167654890122157,0.0049438035612477714,0.0
760,3,2.1672827133038974,0.004769887912736505,0.0
780,3,2.169266627212237,0.005691537702339659,0.0
800,3,2.1654259334993133,0.003909835964605962,0.0
820,3,2.1658835162628094,0.0041207300673761155,0.0
840,3,2.1667967470958533,0.004543961680837569,0.0
860,3,2.165502852709552,0.003944368674689195,0.0
880,3,2.1659578762921496,0.004156712609494436,0.0
900,3,2.1635755484269854,0.003051162536376081,0.0
920,3,2.16445961910248,0.0034608295143771987,0.0
940,3,2.166231225458489,0.00428420578333733,0.0
960,3,2.165281905997258,0.0038424121797992366,0.0
980,3,2.1645422419030798,0.003500610037583765,0.0
1000,8,2.1670599334368577,0.0046646830063413625,0.0
1020,8,2.1678551196335825,0.005033525628645854,0.0
1040,8,2.1669547318066456,0.004616296657535685,0.0
1060,8,2.1661404417227206,0.004238348068012807,0.0
1080,8,2.167593146972113,0.004911517865539326,0.0
1100,8,2.166949306032236,0.004613212848338345,0.0
1120,8,2.169468273931031,0.005780792581554924,0.0
1140,8,2.1652912543487624,0.003844457472977567,0.0
1160,8,2.1632725685344156,0.00290869554149205,0.0
1180,8,2.1656808383846267,0.004025564897915877,0.0
1200,8,2.1665380228457485,0.004423028428372384,0.0
1220,8,2.165005275204342,0.0037124438836493904,0.0
1240,8,2.1670416808504305,0.004657246237360785,0.0
1260,8,2.166493648051447,0.004403406208533202,0.0
1280,8,2.164279563407512,0.0033764843075820366,0.0
1300,8,2.16456097500665,0.003506784268570267,0.0
1320,8,2.164695722804463,0.0035689061632558686,0.0
1340,8,2.1658830692610387,0.00411905417412748,0.0
1360,8,2.167114995709365,0.0046900984108647435,0.0
1380,8,2.1639842838572387,0.0032384439771578934,0.0
1400,8,2.162498746618564,0.0025498685218201737,0.0
1420,8,2.1668723063402675,0.004577534559442228,0.0
1440,8,2.1665564478680315,0.004431144427624567,0.0
1460,8,2.1641917964290633,0.0033349780543475392,0.0
1480,8,2.168370179246889,0.005271989032608369,0.0
1500,4,2.1653235157619664,0.0038600362310525797,0.0
1520,4,2.1659417872584332,0.004146815266631028,0.0
1540,4,2.1657398962980268,0.004052859711366886,0.0
1560,4,2.165769019247284,0.004066241455853883,0.0
1580,4,2.1643525656066993,0.0034096550937432303,0.0
1600,4,2.1627753987521294,0.002678467331140466,0.0
1620,4,2.1649907614377497,0.003705899577214218,0.0
1640,4,2.168204929496074,0.005195901984578933,0.0
1660,4,2.164147274174876,0.0033149649099679245,0.0
1680,4,2.1642422408202986,0.0033584201749612143,0.0
1700,4,2.164307105985932,0.003388229768305597,0.0
1720,4,2.1663108051851645,0.0043172684570597685,0.0
1740,4,2.1648744164108,0.0036516994564179165,0.0
1760,4,2.1649299155956134,0.003678051243482078,0.0
1780,4,2.1661073513026485,0.0042234003398177065,0.0
1800,4,2.1660588017697657,0.004201310570748874,0.0
1820,4,2.165723000635769,0.004045631146968718,0.0
1840,4,2.1663115647968865,0.004318212058984373,0.0
1860,4,2.1646635347394456,0.0035540473063864196,0.0
1880,4,2.164199891149822,0.0033388142864568407,0.0
1900,4,2.1664224394948466,0.004369339893521173,0.0
1920,4,2.165389253432971,0.0038906230419975965,0.0
1940,4,2.1635420619411403,0.003034459684122246,0.0
1960,4,2.163972087085005,0.003234623064866162,0.0
1980,4,2.16390540784765,0.003203934023612323,0.0
2000,8,2.1681574861288766,0.005173548530749249,0.0
2020,8,2.1665189458223573,0.004413884960038608,0.0
2040,8,2.1643721756281944,0.0034185998574146363,0.0
2060,8,2.1651149373801943,0.003763085825151557,0.0
2080,8,2.1653089773726726,0.0038529986210163866,0.0
2100,8,2.1664924420348264,0.004401766158076364,0.0
2120,8,2.1628839065846885,0.0027286810027680342,0.0
2140,8,2.164123282411018,0.0033034214159562685,0.0
2160,8,2.1665669858487604,0.0044359448950103825,0.0
2180,8,2.163376748715387,0.002956951237435046,0.0
2200,8,2.1639876305644954,0.003240151207021868,0.0
2220,8,2.1647190904123796,0.003579291744891561,0.0
2240,8,2.167014670340464,0.004643510931830297,0.0
2260,8,2.16381933159433,0.003161942719405502,0.0
2280,8,2.163739382291676,0.0031247085530154966,0.0
2300,8,2.166125886302007,0.004231184742664479,0.0
2320,8,2.1659961274969395,0.004171230745409931,0.0
2340,8,2.16426971739157,0.003370878656251255,0.0
2360,8,2.165143359711572,0.0037759219803611545,0.0
2380,8,2.1656780252842527,0.004023789704831847,0.0
2400,8,2.1639890550629177,0.0032406663883736914,0.0
2420,8,2.162756400930096,0.0026691425787177428,0.0
2440,8,2.165948704805485,0.00414897973653198,0.0
2460,8,2.162808612228683,0.002693396315514666,0.0
2480,8,2.1639944009039103,0.003243020721867678,0.0
2500,4,2.1630776579675235,0.0028182041491050685,0.0
2520,4,2.162959971542538,0.002763702687319188,0.0
2540,4,2.1648599668763224,0.003644504188130425,0.0
2560,4,2.1633682054434056,0.0029527887871764013,0.0
2580,4,2.1646326224448944,0.003539057192214499,0.0
2600,4,2.1648894231968234,0.0036582579404651943,0.0
2620,4,2.164728843350767,0.003584094152732672,0.0
2640,4,2.1665029102398945,0.004406523128132461,0.0
2660,4,2.164873957183744,0.0036514080372380617,0.0
2680,4,2.1631660278308096,0.0028595001078826235,0.0
2700,4,2.1658544585336417,0.004105861104820952,0.0
2720,4,2.1651636750151435,0.003785573661108654,0.0
2740,4,2.1658171177624794,0.004088705769129467,0.0
2760,4,2.1637298391475452,0.0031207640158288723,0.0
2780,4,2.1632059114744253,0.0028777614347299,0.0
2800,4,2.1633398031455324,0.002939808866185901,0.0
2820,4,2.163787335390906,0.00314716131094729,0.0
2840,4,2.165676358343226,0.004023019279704487,0.0
2860,4,2.164664047753273,0.003553655827579012,0.0
2880,4,2.1642321300078895,0.0033531924681526686,0.0
2900,4,2.164982724648311,0.003701135652027757,0.0
2920,4,2.1636427659602493,0.003080065476686631,0.0
2940,4,2.1625710436322056,0.002583301935321557,0.0
2960,4,2.1654204350089294,0.003904223762102934,0.0
2980,4,2.1638084294689843,0.0031568536398832265,0.0
3000,5,2.16485983942507,0.003644121903495359,0.0
3020,5,2.1610571936425997,0.001881179610490443,0.0
3040,5,2.1652136365799266,0.0038081831185085044,0.0
3060,5,2.166850896804985,0.004567227261103007,0.0
3080,5,2.1641729924680857,0.0033257448174263586,0.0
3100,5,2.164419644367957,0.0034401226071002736,0.0
3120,5,2.1644377354422786,0.003448512710327236,0.0
3140,5,2.163905736347306,0.003201950305929275,0.0
3160,5,2.162494513249515,0.002547602857814221,0.0
3180,5,2.1640880343759137,0.003286395335532002,0.0
3200,5,2.164345550467061,0.003405828449484453,0.0
3220,5,2.1677775414451346,0.004996885627822469,0.0
3240,5,2.1662911293698994,0.004307791287505338,0.0
3260,5,2.16461504365107,0.0035308161575200777,0.0
3280,5,2.1637940143292544,0.00315009956361014,0.0
3300,5,2.1636891727800363,0.0031016128201448545,0.0
3320,5,2.1635976960903727,0.003059090649949872,0.0
3340,5,2.1634254420610106,0.002979192602267174,0.0
3360,5,2.1649845037923634,0.0037019697899267723,0.0
3380,5,2.162334344891222,0.002473404976127808,0.0
3400,5,2.1619179830963824,0.0022803317531035366,0.0
3420,5,2.164546598376194,0.0034990463955922166,0.0
3440,5,2.1651560705745956,0.0037816604832662127,0.0
3460,5,2.1610180805656425,0.0018633040786631922,0.0
3480,5,2.16333454689714,0.0029371814191684444,0.0
3500,8,2.162779822502525,0.002679953295185335,0.0
3520,8,2.1643335862120603,0.003400268750882045,0.0
3540,8,2.165520080568339,0.0039503543866206865,0.0
3560,8,2.165484551996949,0.003933830723801077,0.0
3580,8,2.1644587750098934,0.003458259217163713,0.0
3600,8,2.16499643715844,0.0037074530821599836,0.0
3620,8,2.163423727202333,0.002978300275085594,0.0
3640,8,2.1632297053521587,0.0028882995689836237,0.0
3660,8,2.1635221550014516,0.0030238385936062285,0.0
3680,8,2.162758253561716,0.0026697499861358664,0.0
3700,8,2.1598431445922013,0.0013182704561384155,0.0
3720,8,2.1615635236176653,0.002115855207876842,0.0
3740,8,2.1647374143835103,0.003587307176912759,0.0
3760,8,2.1621518763659773,0.0023885725873609045,0.0
3780,8,2.164891238804582,0.003658538551995125,0.0
3800,8,2.1599444342539287,0.0013651999631023454,0.0
3820,8,2.1608510519682618,0.001785515724953541,0.0
3840,8,2.1628403375240723,0.0027077752452352153,0.0
3860,8,2.163913190392483,0.0032051266322029033,0.0
3880,8,2.1639171634786556,0.003207000946382083,0.0
3900,8,2.1626238286671047,0.00260741343261638,0.0
3920,8,2.163404071519435,0.002969164723683459,0.0
3940,8,2.163041889927116,0.002801294468350359,0.0
3960,8,2.166016434135785,0.004180245694275067,0.0
3980,8,2.1662410110452135,0.004284363488514878,0.0
4000,7,2.1654156760879784,0.00390176266048401,0.0
