step_list,lrs,train_losses,errors,norm_diffs
20,0,2.253180459131193,0.044640633995101715,0.0
40,0,2.2307560311506025,0.03421802860245255,0.0
60,0,2.2166937269852323,0.027767032013984973,0.0
80,0,2.2071336177123975,0.023268764811225535,0.0
100,0,2.1983534005907273,0.019219145930920254,0.0
120,0,2.191610962683312,0.016076387596192124,0.0
140,0,2.1887764611376355,0.014775607045271831,0.0
160,0,2.1841087157960586,0.012588660933591508,0.0
180,0,2.1784679082111578,0.009994023511332184,0.0
200,0,2.175671663295053,0.008697856625748858,0.0
220,0,2.1764490964140295,0.009075051563732325,0.0
240,0,2.175167893330043,0.008494584675573827,0.0
260,0,2.17418734333336,0.008022423365273397,0.0
280,0,2.1731252884896444,0.007502346316584493,0.0
300,0,2.1721114362176133,0.007060081579204907,0.0
320,0,2.1695491684279675,0.005851939836058748,0.0
340,0,2.171345591495094,0.00669068844729086,0.0
360,0,2.170150172927159,0.006149434893653363,0.0
380,0,2.169796007940793,0.0059669912391736805,0.0
400,0,2.1672241065501905,0.00478805269700932,0.0
420,0,2.1672821968347735,0.004821752362462719,0.0
440,0,2.1676950106007618,0.005031953149856215,0.0
460,0,2.169075267262279,0.005663711016644791,0.0
480,0,2.1702776063039617,0.006202777820440126,0.0
500,9,2.16728434798661,0.004784558092965158,0.0
520,9,2.168096506026057,0.005158925209594066,0.0
540,9,2.167388518782634,0.004826889125481765,0.0
560,9,2.1666760841564123,0.004490145252132142,0.0
580,9,2.1671226625617286,0.004701425951810512,0.0
600,9,2.1675751206898815,0.00490663684519123,0.0
620,9,2.1666982574788722,0.00450875188854695,0.0
640,9,2.1659132035687776,0.00414116941497814,0.0
660,9,2.1656106955490095,0.004000818014417304,0.0
680,9,2.165358146062927,0.0038778821223301066,0.0
700,9,2.1664867224341995,0.004403722140612201,0.0
720,9,2.1663001464797493,0.004316757531937739,0.0
740,9,2.1669770895886376,0.00462685540726575,0.0
760,9,2.1659535672874832,0.004156155176550644,0.0
780,9,2.1665134403918103,0.0044148839602571235,0.0
800,9,2.164663415334009,0.0035608942062057294,0.0
820,9,2.1663337339704576,0.004335016274182342,0.0
840,9,2.164557050712731,0.0035098074281911112,0.0
860,9,2.162909133979289,0.0027437815667986963,0.0
880,9,2.1638642978376588,0.003186129566302332,0.0
900,9,2.1660722009384967,0.004209004682337689,0.0
920,9,2.1691125434837986,0.0056168426963977645,0.0
940,9,2.1626944686007756,0.0026413252308087653,0.0
960,9,2.164329317931183,0.00340165194820692,0.0
980,9,2.165457607884866,0.003924942370593058,0.0
1000,7,2.1658674746659425,0.004120441758950348,0.0
1020,7,2.1656184098976707,0.003999415287881549,0.0
1040,7,2.164599329328556,0.003526681287012834,0.0
1060,7,2.164101412943152,0.003298159155555123,0.0
1080,7,2.1668196620455866,0.004561481979158941,0.0
1100,7,2.1631359274812776,0.002854327684979298,0.0
1120,7,2.1647986753363613,0.0036201264939448824,0.0
1140,7,2.165790835149973,0.004081577506264557,0.0
1160,7,2.1657851589116586,0.0040800502382661126,0.0
