step_list,lrs,train_losses,errors,norm_diffs
20,0,2.247861978582766,0.04217522248481929,0.0
40,0,2.2294313586955687,0.03359680318849715,0.0
60,0,2.2174493716990087,0.02808877148363721,0.0
80,0,2.20790956384803,0.023622728932734684,0.0
100,0,2.19866752480786,0.01934318473145801,0.0
120,0,2.188506746985231,0.014657788170936503,0.0
140,0,2.1870949689732746,0.014035911292590476,0.0
160,0,2.1813464738380572,0.011315385656904266,0.0
180,0,2.1779848037209013,0.009822945832943611,0.0
200,0,2.1758322126391376,0.008781246070399772,0.0
220,0,2.1755798689126338,0.008671105502520511,0.0
240,0,2.1754704790748014,0.008604231932054257,0.0
260,0,2.17419114841767,0.007993505560595714,0.0
280,0,2.1711934027533,0.006656989493401368,0.0
300,0,2.1698611551971565,0.005987126521463765,0.0
320,0,2.167761406199456,0.005019000405105351,0.0
340,0,2.168028007579389,0.005149570241258656,0.0
360,0,2.171600955711591,0.006835110178858508,0.0
380,0,2.1731691491065344,0.007528691552039937,0.0
400,0,2.1719985074219155,0.007017341154107599,0.0
420,0,2.169978016095182,0.006051797097881622,0.0
440,0,2.16871861209866,0.0054821739994581715,0.0
460,0,2.169050428299463,0.005618408363640941,0.0
480,0,2.1677931535640007,0.00505110646616254,0.0
500,3,2.1713853172765822,0.006673569130403263,0.0
520,3,2.1656605657601875,0.004018423359962154,0.0
540,3,2.1647882234981743,0.0036134106183170352,0.0
560,3,2.1694992699241755,0.005798334997068798,0.0
580,3,2.165509912188043,0.003949541786687408,0.0
600,3,2.1671744478757216,0.004719712372754408,0.0
620,3,2.163113003175167,0.0028399329009062167,0.0
640,3,2.165738249275909,0.004053565018028934,0.0
660,3,2.1672459539542595,0.004753644719138987,0.0
680,3,2.167506685805058,0.004873133271587878,0.0
700,3,2.1692825248195895,0.005698850487074617,0.0
720,3,2.1664664888889122,0.004395019783192506,0.0
740,3,2.165936764532439,0.0041494928878596056,0.0
760,3,2.166421603058592,0.004371229223909143,0.0
780,3,2.165169721211168,0.003789706652305324,0.0
800,3,2.1661675824992734,0.004253008753068667,0.0
820,3,2.1673417578947434,0.004796917343478662,0.0
840,3,2.1676018635645957,0.004918573882553007,0.0
860,3,2.1659586858748954,0.004155698489511786,0.0
880,3,2.168125867269629,0.0051622035762566324,0.0
900,3,2.1656327682640337,0.004007402447126774,0.0
920,3,2.1651323730926935,0.0037727137095103585,0.0
940,3,2.1652148226518335,0.0038140102950666058,0.0
960,3,2.1658396967006808,0.0041037202474413555,0.0
980,3,2.1628453429248653,0.002713717381085993,0.0
1000,1,2.165601369237755,0.0039910145526618115,0.0
1020,1,2.167034850213915,0.00465376271874383,0.0
1040,1,2.16616744173723,0.004252209437270484,0.0
1060,1,2.1671479519114976,0.004706449372565529,0.0
1080,1,2.163749247812979,0.003130979013722512,0.0
1100,1,2.168468034871334,0.00531786336839798,0.0
1120,1,2.168140297492917,0.005166913662619587,0.0
1140,1,2.1663054058733886,0.004315094420774868,0.0
1160,1,2.1662140524183635,0.00427278822253799,0.0
1180,1,2.1665563355880524,0.004431159021564848,0.0
1200,1,2.1666382098649177,0.004469854925172465,0.0
1220,1,2.1655359545122415,0.00395816403277414,0.0
1240,1,2.1665589327969816,0.004432833866701606,0.0
1260,1,2.166926427222588,0.004604667961567068,0.0
1280,1,2.16747584969407,0.00485854846602777,0.0
1300,1,2.1668730890227685,0.004579196228417067,0.0
1320,1,2.1664601964563586,0.0043871988958952704,0.0
1340,1,2.167909040291901,0.005058932865908401,0.0
1360,1,2.1643935676875623,0.0034285071658983935,0.0
