step_list,lrs,train_losses,errors,norm_diffs
20,0,2.253600027764197,0.04486086948695895,0.0
40,0,2.230096556962271,0.03391798808955934,0.0
60,0,2.2149018578039943,0.0268964307317074,0.0
80,0,2.2023115100825086,0.02106606485285493,0.0
100,0,2.1967251901574767,0.018483614912655443,0.0
120,0,2.1906907881135056,0.015637672402696756,0.0
140,0,2.1853207416740603,0.013170155410911509,0.0
160,0,2.1814320334519812,0.011415781417219701,0.0
180,0,2.1768111185172856,0.00923179913504255,0.0
200,0,2.175603508406108,0.008647516390310948,0.0
220,0,2.1771420497790364,0.009396486157806028,0.0
240,0,2.1735033070593324,0.007698004944658769,0.0
260,0,2.1751424637880814,0.008441494291546791,0.0
280,0,2.1747369472188045,0.008277533701301257,0.0
300,0,2.1744538348621307,0.008193502393132742,0.0
320,0,2.171268009274832,0.006650682637980379,0.0
340,0,2.1696963009520664,0.005904139186680177,0.0
360,0,2.169571420734117,0.005849930102734273,0.0
380,0,2.1686352168237724,0.005435273890810496,0.0
400,0,2.1700848352969144,0.006104613910911337,0.0
420,0,2.17032175462598,0.006234200692134004,0.0
440,0,2.1671407512620107,0.004761386120936948,0.0
460,0,2.1669710619684763,0.004659144475203147,0.0
480,0,2.1698891714025828,0.00603110521037773,0.0
500,1,2.1691630467716974,0.0056411949402025855,0.0
520,1,2.168784501075333,0.005464853774183157,0.0
540,1,2.1688434177808205,0.0054929332922238555,0.0
560,1,2.1707430571390005,0.006373313602384452,0.0
580,1,2.167303170469651,0.004779089238887504,0.0
600,1,2.16680982718303,0.004550959246680202,0.0
620,1,2.1678362464397183,0.0050254305631283825,0.0
640,1,2.167043461601958,0.0046570842063362325,0.0
660,1,2.1659960084791834,0.004172035562247743,0.0
680,1,2.167592035394854,0.0049127173829697866,0.0
700,1,2.1669500250766687,0.004614208669524213,0.0
720,1,2.164892966332997,0.003660265776194643,0.0
740,1,2.165006986778298,0.0037135259293001,0.0
760,1,2.165470211409319,0.003929438780106096,0.0
780,1,2.1667295134383435,0.004513548492164798,0.0
800,1,2.16463192968517,0.0035407106541381524,0.0
820,1,2.1651395972422924,0.0037755028360906594,0.0
