step_list,lrs,train_losses,errors,norm_diffs
20,0,2.2524839337677967,0.044325729658127394,0.0
40,0,2.2280158243540167,0.03296875062904248,0.0
60,0,2.217691310379587,0.028218035100963174,0.0
80,0,2.207686426965879,0.023539490880422915,0.0
100,0,2.2015812698179156,0.02068898837247963,0.0
120,0,2.1930696806182626,0.01680150678276804,0.0
140,0,2.188217480602197,0.014556958743160682,0.0
160,0,2.1837348170688973,0.012485756197893992,0.0
180,0,2.177292793272745,0.009425433364094299,0.0
200,0,2.179001941860636,0.010219770619579745,0.0
220,0,2.177628191390742,0.009584322924701825,0.0
240,0,2.1757310600550444,0.008736585994304227,0.0
260,0,2.1746226397662043,0.00822271466125287,0.0
280,0,2.173269447514617,0.0075865961202310345,0.0
300,0,2.173377043611887,0.007660857148245601,0.0
320,0,2.172945347542854,0.007415388965036289,0.0
340,0,2.1726414879854907,0.007284270296409561,0.0
360,0,2.1708844060598373,0.006469399010620602,0.0
380,0,2.1690223328969855,0.005602974759336216,0.0
400,0,2.169507801708496,0.005818557745784554,0.0
420,0,2.1695815178985716,0.00588718759047938,0.0
440,0,2.1683367914074805,0.005264713692044088,0.0
460,0,2.167668814051188,0.004966344421188918,0.0
480,0,2.1689973149416186,0.005611122592209765,0.0
500,7,2.1691214195457604,0.0056335387338003065,0.0
520,7,2.168551620536525,0.005366435807493834,0.0
540,7,2.1671759935316928,0.004731739812170591,0.0
560,7,2.1664431661065784,0.004386179460843221,0.0
580,7,2.1666644316303585,0.004484672231144476,0.0
600,7,2.1647170995076603,0.0035862301821078433,0.0
620,7,2.165337942358488,0.0038778260055636854,0.0
640,7,2.164209668418436,0.0033499116615007454,0.0
660,7,2.1646870868248964,0.0035768475130770333,0.0
680,7,2.165899383559899,0.0041322848054110295,0.0
700,7,2.1660240362980447,0.004190915961353233,0.0
720,7,2.167095353251644,0.004685159156449015,0.0
740,7,2.1664638206486275,0.004395821449647086,0.0
760,7,2.1684121237044796,0.0052975550511202545,0.0
780,7,2.1646666316089873,0.003560340933976935,0.0
800,7,2.1650756636135164,0.003753368491031136,0.0
820,7,2.1654287968987123,0.0039149768134252244,0.0
840,7,2.165266282660369,0.0038418873877900154,0.0
860,7,2.1672721423365697,0.00477011308379805,0.0
880,7,2.1667491253031135,0.004528322571401535,0.0
900,7,2.1660390623374677,0.004202403146872784,0.0
920,7,2.168712968591343,0.005435028880429569,0.0
940,7,2.16641836714011,0.004374161734931337,0.0
960,7,2.1653779055691125,0.0038887629727362874,0.0
980,7,2.164867220083212,0.0036530538749324193,0.0
1000,5,2.163585652519805,0.003053630216889989,0.0
1020,5,2.1665164794755096,0.00441253509866685,0.0
1040,5,2.1648087768932998,0.0036208502500751287,0.0
1060,5,2.165555259993639,0.003966878045851346,0.0
1080,5,2.1662242889994525,0.00427702106678188,0.0
1100,5,2.168409328182922,0.00528998812430243,0.0
1120,5,2.1712342849165798,0.006599792173419616,0.0
1140,5,2.1692220132118973,0.005666927253908688,0.0
1160,5,2.1647104594473086,0.0035752747528509563,0.0
1180,5,2.1667753693034477,0.004532618670407726,0.0
1200,5,2.1667505351883256,0.004521021784127834,0.0
1220,5,2.1660751371271507,0.00420782551863282,0.0
1240,5,2.164656798800082,0.0035502315668583073,0.0
1260,5,2.1646942714780693,0.0035677066526747167,0.0
1280,5,2.1666847225086183,0.004490640523467929,0.0
1300,5,2.1669712955901197,0.004623535739089731,0.0
