step_list,lrs,train_losses,errors,norm_diffs
20,0,2.255110285164454,0.045495799356256035,0.0
40,0,2.2324208288032668,0.035014547877794275,0.0
60,0,2.217209949542132,0.02794413389796989,0.0
80,0,2.2074208456830235,0.0234611406581754,0.0
100,0,2.1974891718733884,0.018864662199994144,0.0
120,0,2.192048171431409,0.016293694250336242,0.0
140,0,2.186498203963571,0.013729674527328092,0.0
160,0,2.1817712112892496,0.011527066548548511,0.0
180,0,2.180519484279372,0.010942841260890464,0.0
200,0,2.180990293789895,0.011148609134622603,0.0
220,0,2.1784698985915694,0.009977321529255397,0.0
240,0,2.172817543572692,0.007367569177864279,0.0
260,0,2.177018062698382,0.009315183630232187,0.0
280,0,2.1732456971032517,0.007582282310283787,0.0
300,0,2.172242988328886,0.007113760237121845,0.0
320,0,2.1719923044677,0.0069872429715546885,0.0
340,0,2.1716229311215005,0.006799712994752105,0.0
360,0,2.167158152824926,0.004744271133464306,0.0
380,0,2.168093750016142,0.005157088795272558,0.0
400,0,2.16833502429334,0.005304347886525742,0.0
420,0,2.168467254733916,0.005387809219212223,0.0
440,0,2.1683268953703116,0.005302884136948882,0.0
460,0,2.1703029150630675,0.006231354920752659,0.0
480,0,2.16857294635155,0.0054297457266173,0.0
500,4,2.1692909683173514,0.0056995247488008435,0.0
520,4,2.166237302538862,0.00428339523224882,0.0
540,4,2.166775483982596,0.0045337814812162975,0.0
560,4,2.1679253595601953,0.005066475610572449,0.0
580,4,2.1680272708716095,0.005113139884977442,0.0
600,4,2.167108313634168,0.004687937445663298,0.0
620,4,2.169798502655972,0.005936197603269591,0.0
640,4,2.1664687279788044,0.004395227709281983,0.0
660,4,2.1668908781769307,0.004587804215288604,0.0
680,4,2.1646683839507688,0.003556515185434349,0.0
700,4,2.1643720082054156,0.0034195696509674335,0.0
720,4,2.166631917546498,0.004468035600272803,0.0
740,4,2.16722364334522,0.0047437866032253835,0.0
760,4,2.1681343317300095,0.005164413765119418,0.0
780,4,2.165020924185974,0.003721873956580713,0.0
800,4,2.1629505010223546,0.0027615433892601176,0.0
820,4,2.1651853733260475,0.003797711936236774,0.0
840,4,2.169281079293118,0.005695637804492187,0.0
860,4,2.165106406661901,0.0037606440601259455,0.0
880,4,2.166505455903453,0.004409519945262842,0.0
900,4,2.1655144063876204,0.003949692173763623,0.0
920,4,2.165808042973203,0.004084989401819172,0.0
940,4,2.1673471043764585,0.0047984274896771,0.0
960,4,2.1675122367739625,0.004875701900742191,0.0
980,4,2.1677083767774565,0.004966109666855682,0.0
1000,5,2.1699228678860663,0.005991921287996778,0.0
1020,5,2.165532920508639,0.003956809672900412,0.0
1040,5,2.1650748400012203,0.0037442435001573842,0.0
1060,5,2.1658125456886643,0.004086311051133296,0.0
1080,5,2.1675884112047035,0.004909486679256476,0.0
1100,5,2.1650820134096596,0.003747368892947175,0.0
1120,5,2.1660422538908066,0.0041926232756991574,0.0
1140,5,2.168667821157955,0.005409521658790252,0.0
1160,5,2.166031103376473,0.0041870893880136695,0.0
1180,5,2.166667185126509,0.004481939262103421,0.0
1200,5,2.1650337811972906,0.0037247296418444716,0.0
1220,5,2.1663032932322586,0.004313276493219493,0.0
1240,5,2.1648533427281786,0.0036411841128569885,0.0
1260,5,2.165632604160229,0.0040023866036682145,0.0
1280,5,2.1637939882822588,0.003149966474770139,0.0
1300,5,2.162516023078597,0.002557626319396938,0.0
1320,5,2.1649443370983734,0.003683455564491286,0.0
1340,5,2.165398357822906,0.0038940101484645816,0.0
1360,5,2.16417838417313,0.0033283314594655354,0.0
1380,5,2.165029804244962,0.003723231855266463,0.0
1400,5,2.1667102750511416,0.004502242466437393,0.0
1420,5,2.1666413161473876,0.004470320785070059,0.0
1440,5,2.1625258690295683,0.002562423517611938,0.0
1460,5,2.166394900441003,0.004356232251565305,0.0
1480,5,2.165117117512343,0.003763854126456574,0.0
1500,3,2.1638095889954463,0.003160821720762115,0.0
1520,3,2.1632994990440158,0.0029228638743286437,0.0
1540,3,2.1662379469688795,0.004284274215817615,0.0
1560,3,2.1652488294789314,0.003826929165168705,0.0
1580,3,2.16462309894395,0.003535783666629093,0.0
1600,3,2.1618345514682664,0.002243602619606459,0.0
1620,3,2.1674401514655517,0.004841941963999917,0.0
1640,3,2.1648441740043145,0.003639733247231144,0.0
1660,3,2.1635769242720366,0.0030513503374895536,0.0
1680,3,2.163978189645949,0.003236821664619759,0.0
1700,3,2.1650161114715525,0.003718187447439088,0.0
1720,3,2.168727568408843,0.005439594314796098,0.0
1740,3,2.1659919183482446,0.004172080966731832,0.0
1760,3,2.1638361350924886,0.003173026483865303,0.0
1780,3,2.167164924484322,0.004715706707166978,0.0
1800,3,2.166036745801055,0.004192033383661428,0.0
1820,3,2.1694037457668216,0.0057538462530486445,0.0
1840,3,2.1656177534849768,0.003997065515700463,0.0
1860,3,2.162888224409014,0.0027322549510723675,0.0
1880,3,2.159544248314492,0.001181950055935333,0.0
1900,3,2.162280554252223,0.0024509472621005754,0.0
