step_list,lrs,train_losses,errors,norm_diffs
20,0,2.2500576136517396,0.04317489277846294,0.0
40,0,2.2288291329496723,0.03332623360788413,0.0
60,0,2.216218736697228,0.027503769687229517,0.0
80,0,2.2073617219568207,0.023451728754100606,0.0
100,0,2.19637865292413,0.018321352005533625,0.0
120,0,2.191996146739293,0.016264394287670653,0.0
140,0,2.186758458287514,0.01383182561009093,0.0
160,0,2.181709102762042,0.011498178136101185,0.0
180,0,2.1802493091959474,0.010825281752338675,0.0
200,0,2.1780597198858627,0.00979767080226858,0.0
220,0,2.176885028612707,0.00924973525630443,0.0
240,0,2.1739455406032424,0.007897241639200313,0.0
260,0,2.1733023010030728,0.0075827432174410065,0.0
280,0,2.173774679384797,0.007813555833028927,0.0
300,0,2.17252911095596,0.00726902175751454,0.0
320,0,2.1696931372740234,0.005928827436891391,0.0
340,0,2.1727023821643057,0.0072949416583634125,0.0
360,0,2.1721718565669086,0.00708222943549567,0.0
380,0,2.1703008337860923,0.006191105279461943,0.0
400,0,2.167176814389071,0.004732175417325178,0.0
420,0,2.170211931398697,0.006184273974528893,0.0
440,0,2.1695776616617586,0.005866039955113651,0.0
460,0,2.166382853030843,0.004414320473811084,0.0
480,0,2.169333216622713,0.005794126394906227,0.0
500,5,2.169846629207208,0.00595740504242488,0.0
520,5,2.1675525384467966,0.004894127533179635,0.0
540,5,2.167997461818201,0.005099217901991171,0.0
560,5,2.1659277527366596,0.004140100498677982,0.0
580,5,2.165752201264007,0.0040586094111956005,0.0
600,5,2.1678699189779174,0.005040535753456794,0.0
620,5,2.1701540012461606,0.006099311641525267,0.0
640,5,2.169646150733634,0.005863602393216542,0.0
660,5,2.1673307619461273,0.004790650722681502,0.0
680,5,2.166963667090364,0.0046199802424979255,0.0
700,5,2.16693536611945,0.004607342024723287,0.0
720,5,2.166829157915831,0.0045582037037745155,0.0
740,5,2.1674630834088906,0.004851463740123987,0.0
760,5,2.166403739659647,0.00436007807778438,0.0
780,5,2.168035060133755,0.005116246930527875,0.0
800,5,2.1672338415900105,0.004744739723047301,0.0
820,5,2.1661132336026347,0.0042254824315081565,0.0
840,5,2.1663871893310924,0.004352714638583312,0.0
860,5,2.1659675228559907,0.00415790753865823,0.0
880,5,2.1666363256545367,0.00446799191471041,0.0
900,5,2.1663136943971435,0.004318141156686636,0.0
920,5,2.168838424274297,0.005488540784444789,0.0
940,5,2.167484171968694,0.00486064258734393,0.0
960,5,2.1656510951858774,0.004010973751660187,0.0
980,5,2.1659132556574834,0.004132528557742415,0.0
1000,5,2.166894064321819,0.004587416953420728,0.0
1020,5,2.165774205603694,0.004068639317023271,0.0
1040,5,2.166737775045933,0.004515357421976496,0.0
1060,5,2.166301158399163,0.004313267251661371,0.0
1080,5,2.164200233814802,0.0033390306802914553,0.0
1100,5,2.165440826021396,0.003914330606338847,0.0
1120,5,2.165917181871643,0.0041348237381322326,0.0
1140,5,2.1684150082502716,0.005292851688071245,0.0
1160,5,2.1647603116262646,0.0035983909230885205,0.0
1180,5,2.1692970827549884,0.005701822879370985,0.0
1200,5,2.166046101101307,0.004194552744826393,0.0
1220,5,2.162948290034673,0.002758284034070625,0.0
1240,5,2.1644909053475905,0.0034735949492085447,0.0
1260,5,2.1651779401273274,0.0037919454449033634,0.0
1280,5,2.1644422054956065,0.0034510076593537472,0.0
1300,5,2.1661173974570906,0.0042276758299946895,0.0
1320,5,2.162932835956674,0.002751381695033462,0.0
1340,5,2.1640021671144916,0.0032473857367397983,0.0
1360,5,2.167331667707579,0.004790577857232772,0.0
1380,5,2.1663728913821814,0.0043461549873958965,0.0
1400,5,2.168807024186947,0.005474637770638528,0.0
1420,5,2.1658938205475313,0.004123834015875609,0.0
1440,5,2.1643163623355446,0.0033925436142916003,0.0
1460,5,2.165383266732761,0.0038871281867465623,0.0
1480,5,2.1659753903102694,0.0041616841635911065,0.0
1500,5,2.164780995672511,0.0036077374434740125,0.0
1520,5,2.1645833723113066,0.0035161709356904837,0.0
1540,5,2.1634766705125728,0.0030030636081473804,0.0
1560,5,2.16577357384728,0.0040679862976461655,0.0
1580,5,2.1655246279205924,0.003952482397044142,0.0
1600,5,2.1633492708381032,0.0029440364701967298,0.0
1620,5,2.163500842945424,0.0030142309232043317,0.0
1640,5,2.1652858973777676,0.003841807679341284,0.0
1660,5,2.1638683073813816,0.0031845389224536744,0.0
1680,5,2.1641769813014187,0.003327727563540432,0.0
1700,5,2.163804259174864,0.0031548664449228205,0.0
1720,5,2.164488549500513,0.0034720298049863334,0.0
1740,5,2.1672491478035094,0.004751901789634145,0.0
1760,5,2.162642329581144,0.002616303843400452,0.0
1780,5,2.166869094644502,0.00457571836747476,0.0
1800,5,2.1658779473547156,0.004116155044726914,0.0
1820,5,2.164068070946566,0.003277060318666306,0.0
1840,5,2.165605369486885,0.003989725447124928,0.0
1860,5,2.1641599829352685,0.003319574556161496,0.0
1880,5,2.164799352174419,0.0036160199844782453,0.0
1900,5,2.1628315019950017,0.0027037471928013116,0.0
1920,5,2.1624885432491725,0.002544804527865412,0.0
1940,5,2.1663890609616803,0.0043532335706201195,0.0
1960,5,2.164664656671464,0.0035537601744733975,0.0
1980,5,2.164351045507499,0.0034082713194698894,0.0
2000,3,2.1648222020821413,0.00362916920103525,0.0
2020,3,2.165335530461611,0.00386548180673752,0.0
2040,3,2.164182839420149,0.0033319396869746333,0.0
2060,3,2.1668694691983426,0.004576288776862417,0.0
2080,3,2.166570070133026,0.004437694498699974,0.0
2100,3,2.165582619663276,0.003980142846544628,0.0
2120,3,2.165741384118881,0.004054135872729563,0.0
2140,3,2.1627117717964857,0.0026495816083660427,0.0
2160,3,2.164857554243266,0.0036451496039054277,0.0
2180,3,2.164602648458116,0.003526758823723293,0.0
2200,3,2.1651078427675605,0.003760238780976168,0.0
2220,3,2.1650664727549844,0.00374203563918427,0.0
2240,3,2.1635643892020595,0.0030462259129006566,0.0
2260,3,2.167189926812783,0.004726206125337571,0.0
2280,3,2.1652933510176045,0.003847125567319577,0.0
2300,3,2.1638275171661934,0.0031683019145339283,0.0
2320,3,2.1643726899113047,0.003420585654909285,0.0
2340,3,2.1621726790603732,0.0024002780171756993,0.0
2360,3,2.165919662842753,0.0041371536720254095,0.0
2380,3,2.1657338752665583,0.004050685194859525,0.0
2400,3,2.164554748773035,0.0035042963846505363,0.0
2420,3,2.164802274504482,0.0036201762263650683,0.0
2440,3,2.1627612963594527,0.002672770368067675,0.0
2460,3,2.164079734793638,0.003283704469336502,0.0
2480,3,2.1651473489938136,0.003778435888766213,0.0
2500,1,2.1646190800486727,0.0035333287571944548,0.0
2520,1,2.1634694465206072,0.00300045696520397,0.0
2540,1,2.16394355944034,0.0032204548464590246,0.0
2560,1,2.1670940074216767,0.004680569080812532,0.0
2580,1,2.166343851735858,0.004333407228503472,0.0
2600,1,2.1617682486394356,0.002211779393996823,0.0
2620,1,2.163347148640607,0.002943834949426563,0.0
2640,1,2.164749380688149,0.0035937176132704012,0.0
2660,1,2.1638791040342595,0.003190769034614289,0.0
2680,1,2.159334812040972,0.0010841878896381885,0.0
2700,1,2.1622268740336676,0.0024244364129184614,0.0
2720,1,2.164116099687464,0.0033011760377726716,0.0
2740,1,2.164279777576928,0.0033771689207321913,0.0
2760,1,2.166033103030988,0.0041890207716415865,0.0
2780,1,2.1644242601649277,0.0034444377151431208,0.0
2800,1,2.163541825084054,0.003034116029286063,0.0
2820,1,2.163679318276355,0.003097520480965013,0.0
2840,1,2.163337287863192,0.00293972709274419,0.0
2860,1,2.1634792189420824,0.003005394958802063,0.0
2880,1,2.1637718737110783,0.0031421615510674682,0.0
2900,1,2.165323711923514,0.0038602734022656526,0.0
2920,1,2.1652050911880503,0.0038052303050082415,0.0
2940,1,2.16503822227352,0.0037281434158801595,0.0
2960,1,2.16609595064266,0.004220057285065591,0.0
2980,1,2.165603455965481,0.003990147770292394,0.0
3000,7,2.1647318408072858,0.003585522521854539,0.0
3020,7,2.1645287242387843,0.0034912369988231605,0.0
3040,7,2.167088439074787,0.004677750954364877,0.0
3060,7,2.1662638192124986,0.004295448519829416,0.0
3080,7,2.164582249004142,0.003515792973816857,0.0
3100,7,2.1657521432859794,0.0040582032466165655,0.0
3120,7,2.1666352692757624,0.004467713831584971,0.0
3140,7,2.1645427817169125,0.0034976462641783043,0.0
3160,7,2.1653006605212313,0.003848806025462857,0.0
3180,7,2.1659276098862654,0.004139386021364674,0.0
3200,7,2.164038999731938,0.0032638728940292214,0.0
3220,7,2.1651415900585977,0.003774954525464464,0.0
3240,7,2.164866212107378,0.003647302336464455,0.0
3260,7,2.1639435483778473,0.003219393778487887,0.0
3280,7,2.163104765431449,0.0028306308967181084,0.0
3300,7,2.165324413845913,0.0038596241166483176,0.0
3320,7,2.1626491039527407,0.0026194416404555347,0.0
3340,7,2.1630248512914516,0.00279360908441272,0.0
3360,7,2.1623611675583665,0.002485898558366967,0.0
3380,7,2.164499821787339,0.0034772583662815984,0.0
3400,7,2.1649605670447,0.003690854845245767,0.0
3420,7,2.1630132439916654,0.0027880879975114787,0.0
3440,7,2.163241102566693,0.0028938471206289484,0.0
3460,7,2.165419036555695,0.0039035446077736705,0.0
3480,7,2.164101883995148,0.003292916388555662,0.0
3500,0,2.1640662171704834,0.00337678509365611,0.0
3520,0,2.1607846512715425,0.0017976977070511305,0.0
3540,0,2.164082300958149,0.003311057509392922,0.0
3560,0,2.164081408856171,0.003318838727589329,0.0
3580,0,2.1634044678915028,0.0030375712450362445,0.0
3600,0,2.1640542483709653,0.0033101858961904567,0.0
3620,0,2.163633512331062,0.003110397335700954,0.0
3640,0,2.1642092798565553,0.0034774646972327095,0.0
3660,0,2.159638512250464,0.0012720658720145736,0.0
3680,0,2.163045461425324,0.002847658650138411,0.0
3700,0,2.163890939623602,0.0032608281594852357,0.0
